ethprice argc: 2 [1:--pair:USDT_BTC] 
ethprice --pair:USDT_BTC 
2017-03-01 12:00:00 UTC	1201.77686398
2017-03-01 14:00:00 UTC	1219.81000101
2017-03-01 16:00:00 UTC	1221.99999999
2017-03-01 18:00:00 UTC	1222.60000017
2017-03-01 20:00:00 UTC	1225.9964316
2017-03-01 22:00:00 UTC	1223
2017-03-02 00:00:00 UTC	1235
2017-03-02 02:00:00 UTC	1232.7999948
2017-03-02 04:00:00 UTC	1214.999
2017-03-02 06:00:00 UTC	1221.99999999
2017-03-02 08:00:00 UTC	1221.10000792
2017-03-02 10:00:00 UTC	1233.69999999
2017-03-02 12:00:00 UTC	1234
2017-03-02 14:00:00 UTC	1238
2017-03-02 16:00:00 UTC	1258.88
2017-03-02 18:00:00 UTC	1275.97530605
2017-03-02 20:00:00 UTC	1265.20003061
2017-03-02 22:00:00 UTC	1247
2017-03-03 00:00:00 UTC	1255.800001
2017-03-03 02:00:00 UTC	1266.51000001
2017-03-03 04:00:00 UTC	1269.99999999
2017-03-03 06:00:00 UTC	1263.819998
2017-03-03 08:00:00 UTC	1273.29999969
2017-03-03 10:00:00 UTC	1287.01370167
2017-03-03 12:00:00 UTC	1283.88000149
2017-03-03 14:00:00 UTC	1280.76194202
2017-03-03 16:00:00 UTC	1274
2017-03-03 18:00:00 UTC	1271.5
2017-03-03 20:00:00 UTC	1270
2017-03-03 22:00:00 UTC	1279
2017-03-04 00:00:00 UTC	1289.692
2017-03-04 02:00:00 UTC	1284.99900666
2017-03-04 04:00:00 UTC	1285.9
2017-03-04 06:00:00 UTC	1284.90000001
2017-03-04 08:00:00 UTC	1285.79797979
2017-03-04 10:00:00 UTC	1280.65000041
2017-03-04 12:00:00 UTC	1275.10000005
2017-03-04 14:00:00 UTC	1273
2017-03-04 16:00:00 UTC	1257
2017-03-04 18:00:00 UTC	1255
2017-03-04 20:00:00 UTC	1265
2017-03-04 22:00:00 UTC	1266.99816873
2017-03-05 00:00:00 UTC	1257.52547608
2017-03-05 02:00:00 UTC	1261.12400151
2017-03-05 04:00:00 UTC	1257.80000026
2017-03-05 06:00:00 UTC	1257.64133116
2017-03-05 08:00:00 UTC	1247
2017-03-05 10:00:00 UTC	1258.3
2017-03-05 12:00:00 UTC	1254.26123386
2017-03-05 14:00:00 UTC	1268.93390435
2017-03-05 16:00:00 UTC	1270.10000002
2017-03-05 18:00:00 UTC	1276.00050146
2017-03-05 20:00:00 UTC	1274.5
2017-03-05 22:00:00 UTC	1275.8
2017-03-06 00:00:00 UTC	1279.8
2017-03-06 02:00:00 UTC	1281
2017-03-06 04:00:00 UTC	1272.33
2017-03-06 06:00:00 UTC	1277.00999981
2017-03-06 08:00:00 UTC	1280.99999999
2017-03-06 10:00:00 UTC	1281.49999999
2017-03-06 12:00:00 UTC	1283.94999758
2017-03-06 14:00:00 UTC	1279
2017-03-06 16:00:00 UTC	1280
2017-03-06 18:00:00 UTC	1277.10050164
2017-03-06 20:00:00 UTC	1273.60000001
2017-03-06 22:00:00 UTC	1276.93134555
2017-03-07 00:00:00 UTC	1275
2017-03-07 02:00:00 UTC	1275.0653943
2017-03-07 04:00:00 UTC	1277
2017-03-07 06:00:00 UTC	1269
2017-03-07 08:00:00 UTC	1271.99999999
2017-03-07 10:00:00 UTC	1254.01100001
2017-03-07 12:00:00 UTC	1186.87303008
2017-03-07 14:00:00 UTC	1237.75
2017-03-07 16:00:00 UTC	1231
2017-03-07 18:00:00 UTC	1248.92522279
2017-03-07 20:00:00 UTC	1251.50000001
2017-03-07 22:00:00 UTC	1245.49999964
2017-03-08 00:00:00 UTC	1233
2017-03-08 02:00:00 UTC	1239
2017-03-08 04:00:00 UTC	1202.59169315
2017-03-08 06:00:00 UTC	1186.67640529
2017-03-08 08:00:00 UTC	1160
2017-03-08 10:00:00 UTC	1209.95276679
2017-03-08 12:00:00 UTC	1201.91004702
2017-03-08 14:00:00 UTC	1199.99999999
2017-03-08 16:00:00 UTC	1183.10000001
2017-03-08 18:00:00 UTC	1188
2017-03-08 20:00:00 UTC	1168.88
2017-03-08 22:00:00 UTC	1164
2017-03-09 00:00:00 UTC	1150.99999969
2017-03-09 02:00:00 UTC	1146
2017-03-09 04:00:00 UTC	1151
2017-03-09 06:00:00 UTC	1156.44805392
2017-03-09 08:00:00 UTC	1173.5
2017-03-09 10:00:00 UTC	1174
2017-03-09 12:00:00 UTC	1174.63099802
2017-03-09 14:00:00 UTC	1173
2017-03-09 16:00:00 UTC	1193
2017-03-09 18:00:00 UTC	1199
2017-03-09 20:00:00 UTC	1197
2017-03-09 22:00:00 UTC	1200
2017-03-10 00:00:00 UTC	1198
2017-03-10 02:00:00 UTC	1200
2017-03-10 04:00:00 UTC	1202.99999819
2017-03-10 06:00:00 UTC	1196.99999988
2017-03-10 08:00:00 UTC	1188
2017-03-10 10:00:00 UTC	1195.97999999
2017-03-10 12:00:00 UTC	1199.5
2017-03-10 14:00:00 UTC	1282.5550006
2017-03-10 16:00:00 UTC	1239
2017-03-10 18:00:00 UTC	1253
2017-03-10 20:00:00 UTC	1261.01000003
2017-03-10 22:00:00 UTC	1108.75
2017-03-11 00:00:00 UTC	1105.13439964
2017-03-11 02:00:00 UTC	1138.68626683
2017-03-11 04:00:00 UTC	1143.99999781
2017-03-11 06:00:00 UTC	1147.40000001
2017-03-11 08:00:00 UTC	1175
2017-03-11 10:00:00 UTC	1168
2017-03-11 12:00:00 UTC	1176.99999999
2017-03-11 14:00:00 UTC	1191.9999998
2017-03-11 16:00:00 UTC	1183
2017-03-11 18:00:00 UTC	1181.6
2017-03-11 20:00:00 UTC	1172
2017-03-11 22:00:00 UTC	1164.91210999
2017-03-12 00:00:00 UTC	1173.51
2017-03-12 02:00:00 UTC	1177.21000035
2017-03-12 04:00:00 UTC	1174.99999999
2017-03-12 06:00:00 UTC	1178.90999964
2017-03-12 08:00:00 UTC	1179.99999602
2017-03-12 10:00:00 UTC	1176
2017-03-12 12:00:00 UTC	1176.31000027
2017-03-12 14:00:00 UTC	1186.15000055
2017-03-12 16:00:00 UTC	1205.79999997
2017-03-12 18:00:00 UTC	1215.121
2017-03-12 20:00:00 UTC	1223.1
2017-03-12 22:00:00 UTC	1223
2017-03-13 00:00:00 UTC	1226.55718915
2017-03-13 02:00:00 UTC	1218.40000006
2017-03-13 04:00:00 UTC	1230
2017-03-13 06:00:00 UTC	1215
2017-03-13 08:00:00 UTC	1211.9100007
2017-03-13 10:00:00 UTC	1222.94679104
2017-03-13 12:00:00 UTC	1230.81000001
2017-03-13 14:00:00 UTC	1235
2017-03-13 16:00:00 UTC	1234.75999995
2017-03-13 18:00:00 UTC	1229.82698341
2017-03-13 20:00:00 UTC	1229.00100023
2017-03-13 22:00:00 UTC	1240
2017-03-14 00:00:00 UTC	1236.99999999
2017-03-14 02:00:00 UTC	1237.99999999
2017-03-14 04:00:00 UTC	1233.6788888
2017-03-14 06:00:00 UTC	1229.59999998
2017-03-14 08:00:00 UTC	1227
2017-03-14 10:00:00 UTC	1230
2017-03-14 12:00:00 UTC	1238.41499981
2017-03-14 14:00:00 UTC	1248.4379
2017-03-14 16:00:00 UTC	1247.59128563
2017-03-14 18:00:00 UTC	1248.50010055
2017-03-14 20:00:00 UTC	1245
2017-03-14 22:00:00 UTC	1248.10000017
2017-03-15 00:00:00 UTC	1242.00100092
2017-03-15 02:00:00 UTC	1248.99999999
2017-03-15 04:00:00 UTC	1249.60664382
2017-03-15 06:00:00 UTC	1249.53275025
2017-03-15 08:00:00 UTC	1253.99999999
2017-03-15 10:00:00 UTC	1251.60752335
2017-03-15 12:00:00 UTC	1252
2017-03-15 14:00:00 UTC	1253.4699998
2017-03-15 16:00:00 UTC	1250
2017-03-15 18:00:00 UTC	1254
2017-03-15 20:00:00 UTC	1247.11000019
2017-03-15 22:00:00 UTC	1252
2017-03-16 00:00:00 UTC	1258.99999979
2017-03-16 02:00:00 UTC	1251.75158436
2017-03-16 04:00:00 UTC	1230.1
2017-03-16 06:00:00 UTC	1202
2017-03-16 08:00:00 UTC	1206.0100002
2017-03-16 10:00:00 UTC	1215
2017-03-16 12:00:00 UTC	1195.01
2017-03-16 14:00:00 UTC	1202.98999999
2017-03-16 16:00:00 UTC	1208.99999981
2017-03-16 18:00:00 UTC	1215
2017-03-16 20:00:00 UTC	1180
2017-03-16 22:00:00 UTC	1162.405
2017-03-17 00:00:00 UTC	1162.99999998
2017-03-17 02:00:00 UTC	1156.99999979
2017-03-17 04:00:00 UTC	1085.40000019
2017-03-17 06:00:00 UTC	1111.73183574
2017-03-17 08:00:00 UTC	1069
2017-03-17 10:00:00 UTC	1071.0100002
2017-03-17 12:00:00 UTC	1125.91699981
2017-03-17 14:00:00 UTC	1142
2017-03-17 16:00:00 UTC	1151.71015738
2017-03-17 18:00:00 UTC	1130.1
2017-03-17 20:00:00 UTC	1113.1999998
2017-03-17 22:00:00 UTC	1090.42422067
2017-03-18 00:00:00 UTC	1072.33953069
2017-03-18 02:00:00 UTC	1083.49999981
2017-03-18 04:00:00 UTC	1059.3
2017-03-18 06:00:00 UTC	1064.04123747
2017-03-18 08:00:00 UTC	1062.94206212
2017-03-18 10:00:00 UTC	1084.99999999
2017-03-18 12:00:00 UTC	1073.25798493
2017-03-18 14:00:00 UTC	1010
2017-03-18 16:00:00 UTC	960
2017-03-18 18:00:00 UTC	994
2017-03-18 20:00:00 UTC	979.97000024
2017-03-18 22:00:00 UTC	977.99999999
2017-03-19 00:00:00 UTC	976.19900628
2017-03-19 02:00:00 UTC	995.11100039
2017-03-19 04:00:00 UTC	989.50499999
2017-03-19 06:00:00 UTC	999
2017-03-19 08:00:00 UTC	1009.50207319
2017-03-19 10:00:00 UTC	977.51089226
2017-03-19 12:00:00 UTC	989.10000045
2017-03-19 14:00:00 UTC	992.09999999
2017-03-19 16:00:00 UTC	1034.40001598
2017-03-19 18:00:00 UTC	1032.12000019
2017-03-19 20:00:00 UTC	1049
2017-03-19 22:00:00 UTC	1044.87999987
2017-03-20 00:00:00 UTC	1022.12923403
2017-03-20 02:00:00 UTC	1026
2017-03-20 04:00:00 UTC	1034.68617916
2017-03-20 06:00:00 UTC	1028.9
2017-03-20 08:00:00 UTC	1024.637
2017-03-20 10:00:00 UTC	1033.50000021
2017-03-20 12:00:00 UTC	1042.09312625
2017-03-20 14:00:00 UTC	1045.8
2017-03-20 16:00:00 UTC	1043.249
2017-03-20 18:00:00 UTC	1045
2017-03-20 20:00:00 UTC	1034.99999991
2017-03-20 22:00:00 UTC	1041.70403856
2017-03-21 00:00:00 UTC	1040
2017-03-21 02:00:00 UTC	1056.99999999
2017-03-21 04:00:00 UTC	1068
2017-03-21 06:00:00 UTC	1081.49999999
2017-03-21 08:00:00 UTC	1078.12806601
2017-03-21 10:00:00 UTC	1075.99900666
2017-03-21 12:00:00 UTC	1088
2017-03-21 14:00:00 UTC	1091.98999988
2017-03-21 16:00:00 UTC	1086
2017-03-21 18:00:00 UTC	1110.10000005
2017-03-21 20:00:00 UTC	1114.32100067
2017-03-21 22:00:00 UTC	1109.0258458
2017-03-22 00:00:00 UTC	1115
2017-03-22 02:00:00 UTC	1101.96999999
2017-03-22 04:00:00 UTC	1091.99999984
2017-03-22 06:00:00 UTC	1098.28178617
2017-03-22 08:00:00 UTC	1069.95190299
2017-03-22 10:00:00 UTC	1064.9998999
2017-03-22 12:00:00 UTC	1064
2017-03-22 14:00:00 UTC	1026
2017-03-22 16:00:00 UTC	1012.7
2017-03-22 18:00:00 UTC	1014.4
2017-03-22 20:00:00 UTC	1013.88899967
2017-03-22 22:00:00 UTC	1014
2017-03-23 00:00:00 UTC	1039.98
2017-03-23 02:00:00 UTC	1031.04885695
2017-03-23 04:00:00 UTC	1038.63157168
2017-03-23 06:00:00 UTC	1023.79999958
2017-03-23 08:00:00 UTC	1038
2017-03-23 10:00:00 UTC	1030.50000007
2017-03-23 12:00:00 UTC	1044
2017-03-23 14:00:00 UTC	1049.72063929
2017-03-23 16:00:00 UTC	1045
2017-03-23 18:00:00 UTC	1041.52303759
2017-03-23 20:00:00 UTC	1040.2305041
2017-03-23 22:00:00 UTC	1027.5
2017-03-24 00:00:00 UTC	1034.42521278
2017-03-24 02:00:00 UTC	1016.99999996
2017-03-24 04:00:00 UTC	1014.99999999
2017-03-24 06:00:00 UTC	1011.02000027
2017-03-24 08:00:00 UTC	1016.99999979
2017-03-24 10:00:00 UTC	1009.99999997
2017-03-24 12:00:00 UTC	995.92499981
2017-03-24 14:00:00 UTC	983
2017-03-24 16:00:00 UTC	984.82232768
2017-03-24 18:00:00 UTC	982.21379732
2017-03-24 20:00:00 UTC	976.36381566
2017-03-24 22:00:00 UTC	958.16953219
2017-03-25 00:00:00 UTC	941
2017-03-25 02:00:00 UTC	941.89199883
2017-03-25 04:00:00 UTC	925.49900667
2017-03-25 06:00:00 UTC	910
2017-03-25 08:00:00 UTC	930.02
2017-03-25 10:00:00 UTC	913
2017-03-25 12:00:00 UTC	915
2017-03-25 14:00:00 UTC	940
2017-03-25 16:00:00 UTC	936.99999966
2017-03-25 18:00:00 UTC	953.99999999
2017-03-25 20:00:00 UTC	944.47734316
2017-03-25 22:00:00 UTC	952.37995407
2017-03-26 00:00:00 UTC	971
2017-03-26 02:00:00 UTC	962.18000004
2017-03-26 04:00:00 UTC	972.99999988
2017-03-26 06:00:00 UTC	969.99999997
2017-03-26 08:00:00 UTC	957
2017-03-26 10:00:00 UTC	967.82415007
2017-03-26 12:00:00 UTC	975.99999854
2017-03-26 14:00:00 UTC	995.1009
2017-03-26 16:00:00 UTC	1002.16549562
2017-03-26 18:00:00 UTC	981.56478873
2017-03-26 20:00:00 UTC	985.43038062
2017-03-26 22:00:00 UTC	962.11520336
2017-03-27 00:00:00 UTC	965
2017-03-27 02:00:00 UTC	967.99548743
2017-03-27 04:00:00 UTC	971.66245788
2017-03-27 06:00:00 UTC	968.01000001
2017-03-27 08:00:00 UTC	992.99990001
2017-03-27 10:00:00 UTC	994.64726591
2017-03-27 12:00:00 UTC	989.4168531
2017-03-27 14:00:00 UTC	1032.76055552
2017-03-27 16:00:00 UTC	1031.99999993
2017-03-27 18:00:00 UTC	1021.26899486
2017-03-27 20:00:00 UTC	1011.62887617
2017-03-27 22:00:00 UTC	1039.7
2017-03-28 00:00:00 UTC	1039.95922997
2017-03-28 02:00:00 UTC	1031
2017-03-28 04:00:00 UTC	1036.20999968
2017-03-28 06:00:00 UTC	1027.23747807
2017-03-28 08:00:00 UTC	1047
2017-03-28 10:00:00 UTC	1059
2017-03-28 12:00:00 UTC	1065.0100002
2017-03-28 14:00:00 UTC	1059.90000009
2017-03-28 16:00:00 UTC	1055.08963379
2017-03-28 18:00:00 UTC	1036.01000002
2017-03-28 20:00:00 UTC	1030
2017-03-28 22:00:00 UTC	1034.70615171
2017-03-29 00:00:00 UTC	1043.02027934
2017-03-29 02:00:00 UTC	1031
2017-03-29 04:00:00 UTC	1013.92257638
2017-03-29 06:00:00 UTC	1031.47660823
2017-03-29 08:00:00 UTC	1021.26388535
2017-03-29 10:00:00 UTC	1040
2017-03-29 12:00:00 UTC	1053.57999996
2017-03-29 14:00:00 UTC	1043
2017-03-29 16:00:00 UTC	1045
2017-03-29 18:00:00 UTC	1035.7161
2017-03-29 20:00:00 UTC	1041
2017-03-29 22:00:00 UTC	1042
2017-03-30 00:00:00 UTC	1044.99999981
2017-03-30 02:00:00 UTC	1043.97772402
2017-03-30 04:00:00 UTC	1043.26156283
2017-03-30 06:00:00 UTC	1045.12558765
2017-03-30 08:00:00 UTC	1044.74
2017-03-30 10:00:00 UTC	1032.41011997
2017-03-30 12:00:00 UTC	1032.7890409
2017-03-30 14:00:00 UTC	1029.47968173
2017-03-30 16:00:00 UTC	1025
2017-03-30 18:00:00 UTC	1034
2017-03-30 20:00:00 UTC	1035
2017-03-30 22:00:00 UTC	1040.5991783
2017-03-31 00:00:00 UTC	1045.99999969
2017-03-31 02:00:00 UTC	1049.49999999
2017-03-31 04:00:00 UTC	1049
2017-03-31 06:00:00 UTC	1046
2017-03-31 08:00:00 UTC	1049.99999945
2017-03-31 10:00:00 UTC	1050.75927382
2017-03-31 12:00:00 UTC	1045.71406085
2017-03-31 14:00:00 UTC	1048.28025405
2017-03-31 16:00:00 UTC	1077.56879455
2017-03-31 18:00:00 UTC	1075.38253573
2017-03-31 20:00:00 UTC	1081.96801887
2017-03-31 22:00:00 UTC	1080
2017-04-01 00:00:00 UTC	1082.99999716
2017-04-01 02:00:00 UTC	1079.90203881
2017-04-01 04:00:00 UTC	1078.36929459
2017-04-01 06:00:00 UTC	1085.99999998
2017-04-01 08:00:00 UTC	1093.12843224
2017-04-01 10:00:00 UTC	1096.55471845
2017-04-01 12:00:00 UTC	1099.99999993
2017-04-01 14:00:00 UTC	1097.5
2017-04-01 16:00:00 UTC	1082
2017-04-01 18:00:00 UTC	1077.15770001
2017-04-01 20:00:00 UTC	1078.99999982
2017-04-01 22:00:00 UTC	1078.70100054
2017-04-02 00:00:00 UTC	1091.5019134
2017-04-02 02:00:00 UTC	1088.02000001
2017-04-02 04:00:00 UTC	1085.8
2017-04-02 06:00:00 UTC	1087.4
2017-04-02 08:00:00 UTC	1095.51006425
2017-04-02 10:00:00 UTC	1084.50000001
2017-04-02 12:00:00 UTC	1085.92530033
2017-04-02 14:00:00 UTC	1089.97062313
2017-04-02 16:00:00 UTC	1109.99
2017-04-02 18:00:00 UTC	1092.05700022
2017-04-02 20:00:00 UTC	1121.43074742
2017-04-02 22:00:00 UTC	1105.21874678
2017-04-03 00:00:00 UTC	1105.0100002
2017-04-03 02:00:00 UTC	1127
2017-04-03 04:00:00 UTC	1141.20914932
2017-04-03 06:00:00 UTC	1142.52160366
2017-04-03 08:00:00 UTC	1131.98786362
2017-04-03 10:00:00 UTC	1136.3597624
2017-04-03 12:00:00 UTC	1134
2017-04-03 14:00:00 UTC	1130.91537564
2017-04-03 16:00:00 UTC	1140.01
2017-04-03 18:00:00 UTC	1136
2017-04-03 20:00:00 UTC	1150
2017-04-03 22:00:00 UTC	1153
2017-04-04 00:00:00 UTC	1151.19767261
2017-04-04 02:00:00 UTC	1144.12369239
2017-04-04 04:00:00 UTC	1148.20000003
2017-04-04 06:00:00 UTC	1148
2017-04-04 08:00:00 UTC	1152.49900001
2017-04-04 10:00:00 UTC	1156
2017-04-04 12:00:00 UTC	1149.34999992
2017-04-04 14:00:00 UTC	1140
2017-04-04 16:00:00 UTC	1133.08600383
2017-04-04 18:00:00 UTC	1137.8671324
2017-04-04 20:00:00 UTC	1140.99999998
2017-04-04 22:00:00 UTC	1140.98799619
2017-04-05 00:00:00 UTC	1142.82400002
2017-04-05 02:00:00 UTC	1142.80000021
2017-04-05 04:00:00 UTC	1141.585532
2017-04-05 06:00:00 UTC	1136.66665984
2017-04-05 08:00:00 UTC	1125
2017-04-05 10:00:00 UTC	1124.41999999
2017-04-05 12:00:00 UTC	1128.9333293
2017-04-05 14:00:00 UTC	1127.62119658
2017-04-05 16:00:00 UTC	1123.30881433
2017-04-05 18:00:00 UTC	1123.4768508
2017-04-05 20:00:00 UTC	1132.13656012
2017-04-05 22:00:00 UTC	1129.84
2017-04-06 00:00:00 UTC	1141.99999999
2017-04-06 02:00:00 UTC	1144.43887508
2017-04-06 04:00:00 UTC	1156.99999935
2017-04-06 06:00:00 UTC	1154
2017-04-06 08:00:00 UTC	1157.40479606
2017-04-06 10:00:00 UTC	1160.18689959
2017-04-06 12:00:00 UTC	1180
2017-04-06 14:00:00 UTC	1165.90862496
2017-04-06 16:00:00 UTC	1169.53000002
2017-04-06 18:00:00 UTC	1179
2017-04-06 20:00:00 UTC	1190.84000002
2017-04-06 22:00:00 UTC	1202.24
2017-04-07 00:00:00 UTC	1190
2017-04-07 02:00:00 UTC	1193.5954755
2017-04-07 04:00:00 UTC	1179
2017-04-07 06:00:00 UTC	1181.99
2017-04-07 08:00:00 UTC	1194.94
2017-04-07 10:00:00 UTC	1197
2017-04-07 12:00:00 UTC	1192.53
2017-04-07 14:00:00 UTC	1194.68999999
2017-04-07 16:00:00 UTC	1198.78999999
2017-04-07 18:00:00 UTC	1191.71402022
2017-04-07 20:00:00 UTC	1202.99999998
2017-04-07 22:00:00 UTC	1196
2017-04-08 00:00:00 UTC	1197.59
2017-04-08 02:00:00 UTC	1193.77000001
2017-04-08 04:00:00 UTC	1200.01000004
2017-04-08 06:00:00 UTC	1200.19999997
2017-04-08 08:00:00 UTC	1199.94999998
2017-04-08 10:00:00 UTC	1198.1
2017-04-08 12:00:00 UTC	1196.05
2017-04-08 14:00:00 UTC	1193.59999999
2017-04-08 16:00:00 UTC	1187.99999975
2017-04-08 18:00:00 UTC	1190.39999999
2017-04-08 20:00:00 UTC	1182.9999996
2017-04-08 22:00:00 UTC	1184.7670583
2017-04-09 00:00:00 UTC	1190.51
2017-04-09 02:00:00 UTC	1189
2017-04-09 04:00:00 UTC	1190.98
2017-04-09 06:00:00 UTC	1188.99
2017-04-09 08:00:00 UTC	1190.67888501
2017-04-09 10:00:00 UTC	1188.46000002
2017-04-09 12:00:00 UTC	1183.34400193
2017-04-09 14:00:00 UTC	1194.76291442
2017-04-09 16:00:00 UTC	1209.99999997
2017-04-09 18:00:00 UTC	1220.04999981
2017-04-09 20:00:00 UTC	1224.33333303
2017-04-09 22:00:00 UTC	1215.54000001
2017-04-10 00:00:00 UTC	1214.41320034
2017-04-10 02:00:00 UTC	1216.62999998
2017-04-10 04:00:00 UTC	1220.1
2017-04-10 06:00:00 UTC	1214.9399995
2017-04-10 08:00:00 UTC	1215.42196834
2017-04-10 10:00:00 UTC	1227
2017-04-10 12:00:00 UTC	1224
2017-04-10 14:00:00 UTC	1223.27320022
2017-04-10 16:00:00 UTC	1222.99999993
2017-04-10 18:00:00 UTC	1219.0101182
2017-04-10 20:00:00 UTC	1214.62322127
2017-04-10 22:00:00 UTC	1206.04703284
2017-04-11 00:00:00 UTC	1219.49999999
2017-04-11 02:00:00 UTC	1220.99999934
2017-04-11 04:00:00 UTC	1208.88888888
2017-04-11 06:00:00 UTC	1210.99999988
2017-04-11 08:00:00 UTC	1207.30529193
2017-04-11 10:00:00 UTC	1213.54999999
2017-04-11 12:00:00 UTC	1220
2017-04-11 14:00:00 UTC	1223.3119899
2017-04-11 16:00:00 UTC	1232.99999986
2017-04-11 18:00:00 UTC	1235.99999999
2017-04-11 20:00:00 UTC	1233.89999999
2017-04-11 22:00:00 UTC	1239.71415803
2017-04-12 00:00:00 UTC	1234.50228724
2017-04-12 02:00:00 UTC	1233.9999966
2017-04-12 04:00:00 UTC	1236.95856915
2017-04-12 06:00:00 UTC	1222.72495201
2017-04-12 08:00:00 UTC	1229
2017-04-12 10:00:00 UTC	1231.5000004
2017-04-12 12:00:00 UTC	1234.44999991
2017-04-12 14:00:00 UTC	1234
2017-04-12 16:00:00 UTC	1227.03104632
2017-04-12 18:00:00 UTC	1228.09999998
2017-04-12 20:00:00 UTC	1223.38011065
2017-04-12 22:00:00 UTC	1227.091
2017-04-13 00:00:00 UTC	1225.3936
2017-04-13 02:00:00 UTC	1235
2017-04-13 04:00:00 UTC	1227.99999734
2017-04-13 06:00:00 UTC	1183.86
2017-04-13 08:00:00 UTC	1205
2017-04-13 10:00:00 UTC	1193.17314904
2017-04-13 12:00:00 UTC	1203.99999999
2017-04-13 14:00:00 UTC	1194.24999999
2017-04-13 16:00:00 UTC	1186.0349525
2017-04-13 18:00:00 UTC	1177.95547495
2017-04-13 20:00:00 UTC	1180.35928901
2017-04-13 22:00:00 UTC	1190
2017-04-14 00:00:00 UTC	1186.50000215
2017-04-14 02:00:00 UTC	1193
2017-04-14 04:00:00 UTC	1193.50000223
2017-04-14 06:00:00 UTC	1198.05164183
2017-04-14 08:00:00 UTC	1202
2017-04-14 10:00:00 UTC	1191
2017-04-14 12:00:00 UTC	1193
2017-04-14 14:00:00 UTC	1210.89999979
2017-04-14 16:00:00 UTC	1210
2017-04-14 18:00:00 UTC	1217.47999998
2017-04-14 20:00:00 UTC	1206
2017-04-14 22:00:00 UTC	1208.68591877
2017-04-15 00:00:00 UTC	1207.55654418
2017-04-15 02:00:00 UTC	1209.95674304
2017-04-15 04:00:00 UTC	1207
2017-04-15 06:00:00 UTC	1205.40364478
2017-04-15 08:00:00 UTC	1206.83345242
2017-04-15 10:00:00 UTC	1209.43250025
2017-04-15 12:00:00 UTC	1208.4
2017-04-15 14:00:00 UTC	1208.07165216
2017-04-15 16:00:00 UTC	1216.2
2017-04-15 18:00:00 UTC	1208
2017-04-15 20:00:00 UTC	1203.49999999
2017-04-15 22:00:00 UTC	1203.03399981
2017-04-16 00:00:00 UTC	1193.27127144
2017-04-16 02:00:00 UTC	1203.49734077
2017-04-16 04:00:00 UTC	1205.5
2017-04-16 06:00:00 UTC	1207.6
2017-04-16 08:00:00 UTC	1209
2017-04-16 10:00:00 UTC	1205.90576981
2017-04-16 12:00:00 UTC	1207
2017-04-16 14:00:00 UTC	1206.88122999
2017-04-16 16:00:00 UTC	1209.21000151
2017-04-16 18:00:00 UTC	1210.50000001
2017-04-16 20:00:00 UTC	1214
2017-04-16 22:00:00 UTC	1214.79999989
2017-04-17 00:00:00 UTC	1212.55999999
2017-04-17 02:00:00 UTC	1210.24268935
2017-04-17 04:00:00 UTC	1211.89135399
2017-04-17 06:00:00 UTC	1208.92921689
2017-04-17 08:00:00 UTC	1210
2017-04-17 10:00:00 UTC	1212.1508816
2017-04-17 12:00:00 UTC	1209.59520636
2017-04-17 14:00:00 UTC	1212
2017-04-17 16:00:00 UTC	1227.85999999
2017-04-17 18:00:00 UTC	1227
2017-04-17 20:00:00 UTC	1234.88
2017-04-17 22:00:00 UTC	1232
2017-04-18 00:00:00 UTC	1238.50000313
2017-04-18 02:00:00 UTC	1245
2017-04-18 04:00:00 UTC	1252.60000001
2017-04-18 06:00:00 UTC	1253.99999997
2017-04-18 08:00:00 UTC	1265
2017-04-18 10:00:00 UTC	1257.50000004
2017-04-18 12:00:00 UTC	1268.99999098
2017-04-18 14:00:00 UTC	1259.56
2017-04-18 16:00:00 UTC	1259.49997777
2017-04-18 18:00:00 UTC	1269.89989797
2017-04-18 20:00:00 UTC	1265.28719212
2017-04-18 22:00:00 UTC	1267.99999998
2017-04-19 00:00:00 UTC	1267.99999856
2017-04-19 02:00:00 UTC	1265.1356
2017-04-19 04:00:00 UTC	1265.10450038
2017-04-19 06:00:00 UTC	1268
2017-04-19 08:00:00 UTC	1264.4
2017-04-19 10:00:00 UTC	1258
2017-04-19 12:00:00 UTC	1262.99999983
2017-04-19 14:00:00 UTC	1263
2017-04-19 16:00:00 UTC	1263
2017-04-19 18:00:00 UTC	1266.02110004
2017-04-19 20:00:00 UTC	1266.99999943
2017-04-19 22:00:00 UTC	1270
2017-04-20 00:00:00 UTC	1264
2017-04-20 02:00:00 UTC	1266.21000011
2017-04-20 04:00:00 UTC	1264.50551753
2017-04-20 06:00:00 UTC	1262.25000001
2017-04-20 08:00:00 UTC	1270
2017-04-20 10:00:00 UTC	1270
2017-04-20 12:00:00 UTC	1272.71240737
2017-04-20 14:00:00 UTC	1280.99
2017-04-20 16:00:00 UTC	1298.99999988
2017-04-20 18:00:00 UTC	1312
2017-04-20 20:00:00 UTC	1300.299
2017-04-20 22:00:00 UTC	1294.20000001
2017-04-21 00:00:00 UTC	1308.99999999
2017-04-21 02:00:00 UTC	1310.7
2017-04-21 04:00:00 UTC	1313
2017-04-21 06:00:00 UTC	1319.50199928
2017-04-21 08:00:00 UTC	1316.99999997
2017-04-21 10:00:00 UTC	1321
2017-04-21 12:00:00 UTC	1329
2017-04-21 14:00:00 UTC	1318.99999909
2017-04-21 16:00:00 UTC	1314.9999999
