ethprice argc: 2 [1:--file:cmd_file] 
ethprice --file:cmd_file 
2016-06-14 20:00:00 UTC	17.61610002
2016-06-15 00:00:00 UTC	18.509
2016-06-15 04:00:00 UTC	18.38900001
2016-06-15 08:00:00 UTC	18.14
2016-06-15 12:00:00 UTC	18.0064302
2016-06-15 16:00:00 UTC	18.36
2016-06-15 20:00:00 UTC	18.13000001
2016-06-16 00:00:00 UTC	18.28999997
2016-06-16 04:00:00 UTC	18.75199999
2016-06-16 08:00:00 UTC	19.6
2016-06-16 12:00:00 UTC	19.52100003
2016-06-16 16:00:00 UTC	19.601
2016-06-16 20:00:00 UTC	20.49480307
2016-06-17 00:00:00 UTC	20.51000002
2016-06-17 04:00:00 UTC	21.35294903
2016-06-17 08:00:00 UTC	18.92295
2016-06-17 12:00:00 UTC	17.6
2016-06-17 16:00:00 UTC	16.8
2016-06-17 20:00:00 UTC	13.83
2016-06-18 00:00:00 UTC	15.33
2016-06-18 04:00:00 UTC	14.11087071
2016-06-18 08:00:00 UTC	12.8
2016-06-18 12:00:00 UTC	13.09
2016-06-18 16:00:00 UTC	10.55
2016-06-18 20:00:00 UTC	12.37488301
2016-06-19 00:00:00 UTC	11.19222185
2016-06-19 04:00:00 UTC	12.79562691
2016-06-19 08:00:00 UTC	13
2016-06-19 12:00:00 UTC	12.696
2016-06-19 16:00:00 UTC	12.41052432
2016-06-19 20:00:00 UTC	12.01675234
2016-06-20 00:00:00 UTC	12.32997517
2016-06-20 04:00:00 UTC	12.28888409
2016-06-20 08:00:00 UTC	11.3
2016-06-20 12:00:00 UTC	11.508
2016-06-20 16:00:00 UTC	11.90999999
2016-06-20 20:00:00 UTC	11.92065419
2016-06-21 00:00:00 UTC	11.6698233
2016-06-21 04:00:00 UTC	11.32554245
2016-06-21 08:00:00 UTC	11.56
2016-06-21 12:00:00 UTC	12.20000002
2016-06-21 16:00:00 UTC	12.3
2016-06-21 20:00:00 UTC	12.15350089
2016-06-22 00:00:00 UTC	13.27718811
2016-06-22 04:00:00 UTC	14.9492
2016-06-22 08:00:00 UTC	15.65
2016-06-22 12:00:00 UTC	13.6665122
2016-06-22 16:00:00 UTC	14.5
2016-06-22 20:00:00 UTC	14.00069811
2016-06-23 00:00:00 UTC	13.20166311
2016-06-23 04:00:00 UTC	13.05541836
2016-06-23 08:00:00 UTC	13.33320705
2016-06-23 12:00:00 UTC	13.01100001
2016-06-23 16:00:00 UTC	12.70010001
2016-06-23 20:00:00 UTC	13.455
2016-06-24 00:00:00 UTC	13.90988653
2016-06-24 04:00:00 UTC	13.69
2016-06-24 08:00:00 UTC	14.48632943
2016-06-24 12:00:00 UTC	13.98877219
2016-06-24 16:00:00 UTC	13.76274443
2016-06-24 20:00:00 UTC	14.10963377
2016-06-25 00:00:00 UTC	14.25
2016-06-25 04:00:00 UTC	14.65028601
2016-06-25 08:00:00 UTC	14.2
2016-06-25 12:00:00 UTC	14.20758523
2016-06-25 16:00:00 UTC	14.51381222
2016-06-25 20:00:00 UTC	14.1
2016-06-26 00:00:00 UTC	14.37999998
2016-06-26 04:00:00 UTC	14.24
2016-06-26 08:00:00 UTC	14.16572951
2016-06-26 12:00:00 UTC	14.101
2016-06-26 16:00:00 UTC	13.71111112
2016-06-26 20:00:00 UTC	13.77368999
2016-06-27 00:00:00 UTC	13.92412975
2016-06-27 04:00:00 UTC	13.87716427
2016-06-27 08:00:00 UTC	13.958
2016-06-27 12:00:00 UTC	13.8673
2016-06-27 16:00:00 UTC	13.84542083
2016-06-27 20:00:00 UTC	13.92
2016-06-28 00:00:00 UTC	13.97999995
2016-06-28 04:00:00 UTC	13.92
2016-06-28 08:00:00 UTC	13.80860901
2016-06-28 12:00:00 UTC	13.5
2016-06-28 16:00:00 UTC	12.9390723
2016-06-28 20:00:00 UTC	12.05808499
2016-06-29 00:00:00 UTC	12.09019908
2016-06-29 04:00:00 UTC	11.99990013
2016-06-29 08:00:00 UTC	12.1
2016-06-29 12:00:00 UTC	11.78300002
2016-06-29 16:00:00 UTC	12.5
2016-06-29 20:00:00 UTC	12.80427978
2016-06-30 00:00:00 UTC	12.56844108
2016-06-30 04:00:00 UTC	12.52200001
2016-06-30 08:00:00 UTC	12.635
2016-06-30 12:00:00 UTC	12.33000115
2016-06-30 16:00:00 UTC	12.52
2016-06-30 20:00:00 UTC	12.35200003
2016-07-01 00:00:00 UTC	12.44227153
2016-07-01 04:00:00 UTC	12.38398877
2016-07-01 08:00:00 UTC	12.29999998
2016-07-01 12:00:00 UTC	11.95234001
2016-07-01 16:00:00 UTC	11.99455831
2016-07-01 20:00:00 UTC	12.195
2016-07-02 00:00:00 UTC	12.14100001
2016-07-02 04:00:00 UTC	12.18114255
2016-07-02 08:00:00 UTC	12.0999992
2016-07-02 12:00:00 UTC	11.94999799
2016-07-02 16:00:00 UTC	12.07100021
2016-07-02 20:00:00 UTC	12.14999998
2016-07-03 00:00:00 UTC	12.18299999
2016-07-03 04:00:00 UTC	12.04932917
2016-07-03 08:00:00 UTC	12.094
2016-07-03 12:00:00 UTC	12.04286033
2016-07-03 16:00:00 UTC	11.7
2016-07-03 20:00:00 UTC	11.78019181
2016-07-04 00:00:00 UTC	11.55383746
2016-07-04 04:00:00 UTC	11.67351467
2016-07-04 08:00:00 UTC	11.77
2016-07-04 12:00:00 UTC	11.40000591
2016-07-04 16:00:00 UTC	11.4607954
2016-07-04 20:00:00 UTC	11.379891
2016-07-05 00:00:00 UTC	11.446
2016-07-05 04:00:00 UTC	11.2276148
2016-07-05 08:00:00 UTC	10.84000001
2016-07-05 12:00:00 UTC	10.09766234
2016-07-05 16:00:00 UTC	9.92727004
2016-07-05 20:00:00 UTC	9.85
2016-07-06 00:00:00 UTC	10.5
2016-07-06 04:00:00 UTC	10.2795116
2016-07-06 08:00:00 UTC	10.68900001
2016-07-06 12:00:00 UTC	10.7
2016-07-06 16:00:00 UTC	10.72199994
2016-07-06 20:00:00 UTC	10.46151709
2016-07-07 00:00:00 UTC	10.43870926
2016-07-07 04:00:00 UTC	10.1441328
2016-07-07 08:00:00 UTC	9.90500023
2016-07-07 12:00:00 UTC	10.02426621
2016-07-07 16:00:00 UTC	10.04799898
2016-07-07 20:00:00 UTC	9.73122434
2016-07-08 00:00:00 UTC	10.13888887
2016-07-08 04:00:00 UTC	9.92700049
2016-07-08 08:00:00 UTC	10.2
2016-07-08 12:00:00 UTC	10.2
2016-07-08 16:00:00 UTC	10.6960996
2016-07-08 20:00:00 UTC	11.01
2016-07-09 00:00:00 UTC	11.33
2016-07-09 04:00:00 UTC	10.84700045
2016-07-09 08:00:00 UTC	10.79320275
2016-07-09 12:00:00 UTC	10.79999996
2016-07-09 16:00:00 UTC	10.99799546
2016-07-09 20:00:00 UTC	10.95700001
2016-07-10 00:00:00 UTC	10.98999937
2016-07-10 04:00:00 UTC	10.88316417
2016-07-10 08:00:00 UTC	10.89932928
2016-07-10 12:00:00 UTC	10.999
2016-07-10 16:00:00 UTC	10.85
2016-07-10 20:00:00 UTC	10.91170259
2016-07-11 00:00:00 UTC	10.96
2016-07-11 04:00:00 UTC	10.99846998
2016-07-11 08:00:00 UTC	10.56000006
2016-07-11 12:00:00 UTC	10.3427456
2016-07-11 16:00:00 UTC	10.36520936
2016-07-11 20:00:00 UTC	10.50599897
2016-07-12 00:00:00 UTC	10.460002
2016-07-12 04:00:00 UTC	10.41803058
2016-07-12 08:00:00 UTC	10.63124045
2016-07-12 12:00:00 UTC	10.75668239
2016-07-12 16:00:00 UTC	10.71799794
2016-07-12 20:00:00 UTC	10.65046174
2016-07-13 00:00:00 UTC	10.45000002
2016-07-13 04:00:00 UTC	10.63994748
2016-07-13 08:00:00 UTC	10.5718581
2016-07-13 12:00:00 UTC	10.55800003
2016-07-13 16:00:00 UTC	10.53999999
2016-07-13 20:00:00 UTC	10.48
2016-07-14 00:00:00 UTC	10.6
2016-07-14 04:00:00 UTC	10.77185565
2016-07-14 08:00:00 UTC	11.11986999
2016-07-14 12:00:00 UTC	11.0937626
2016-07-14 16:00:00 UTC	11.09
2016-07-14 20:00:00 UTC	11.7
2016-07-15 00:00:00 UTC	11.50000063
2016-07-15 04:00:00 UTC	11.71100003
2016-07-15 08:00:00 UTC	12
2016-07-15 12:00:00 UTC	12
2016-07-15 16:00:00 UTC	12.01001337
2016-07-15 20:00:00 UTC	12.19534789
2016-07-16 00:00:00 UTC	11.9484
2016-07-16 04:00:00 UTC	11.95
2016-07-16 08:00:00 UTC	11.74001221
2016-07-16 12:00:00 UTC	11.79
2016-07-16 16:00:00 UTC	11.859
2016-07-16 20:00:00 UTC	11.91
2016-07-17 00:00:00 UTC	11.65000081
2016-07-17 04:00:00 UTC	11.53000001
2016-07-17 08:00:00 UTC	11.48599999
2016-07-17 12:00:00 UTC	11.49992842
2016-07-17 16:00:00 UTC	11.39
2016-07-17 20:00:00 UTC	11.13719996
2016-07-18 00:00:00 UTC	11.3289898
2016-07-18 04:00:00 UTC	11.4
2016-07-18 08:00:00 UTC	11.71297543
2016-07-18 12:00:00 UTC	11.61065984
2016-07-18 16:00:00 UTC	11.35
2016-07-18 20:00:00 UTC	11.24662566
2016-07-19 00:00:00 UTC	11.21949518
2016-07-19 04:00:00 UTC	11.19996672
2016-07-19 08:00:00 UTC	11.33000005
2016-07-19 12:00:00 UTC	11.12
2016-07-19 16:00:00 UTC	11.152
2016-07-19 20:00:00 UTC	11.99099695
2016-07-20 00:00:00 UTC	11.77342547
2016-07-20 04:00:00 UTC	11.79999999
2016-07-20 08:00:00 UTC	11.75
2016-07-20 12:00:00 UTC	12.328
2016-07-20 16:00:00 UTC	12.34164305
2016-07-20 20:00:00 UTC	12.62001011
2016-07-21 00:00:00 UTC	12.45
2016-07-21 04:00:00 UTC	12.4
2016-07-21 08:00:00 UTC	12.50517263
2016-07-21 12:00:00 UTC	12.27110184
2016-07-21 16:00:00 UTC	12.16199481
2016-07-21 20:00:00 UTC	12.53999999
2016-07-22 00:00:00 UTC	12.61000002
2016-07-22 04:00:00 UTC	12.677
2016-07-22 08:00:00 UTC	12.8
2016-07-22 12:00:00 UTC	13.45157671
2016-07-22 16:00:00 UTC	13.75000001
2016-07-22 20:00:00 UTC	14.89999996
2016-07-23 00:00:00 UTC	14.6
2016-07-23 04:00:00 UTC	14.40000652
2016-07-23 08:00:00 UTC	14.55143286
2016-07-23 12:00:00 UTC	14.54
2016-07-23 16:00:00 UTC	14.16948
2016-07-23 20:00:00 UTC	14.41743727
2016-07-24 00:00:00 UTC	14.23400222
2016-07-24 04:00:00 UTC	14.27997999
2016-07-24 08:00:00 UTC	13.61985204
2016-07-24 12:00:00 UTC	13.16499999
2016-07-24 16:00:00 UTC	13.07699999
2016-07-24 20:00:00 UTC	12.99999999
2016-07-25 00:00:00 UTC	12.67485378
2016-07-25 04:00:00 UTC	13.3310003
2016-07-25 08:00:00 UTC	13.63940094
2016-07-25 12:00:00 UTC	13.27847711
2016-07-25 16:00:00 UTC	13.3
2016-07-25 20:00:00 UTC	13.38153559
2016-07-26 00:00:00 UTC	13.79999999
2016-07-26 04:00:00 UTC	13.67499705
2016-07-26 08:00:00 UTC	13.2296534
2016-07-26 12:00:00 UTC	12.6
2016-07-26 16:00:00 UTC	12.28010001
2016-07-26 20:00:00 UTC	12.30309798
2016-07-27 00:00:00 UTC	11.94917046
2016-07-27 04:00:00 UTC	12.38540321
2016-07-27 08:00:00 UTC	12.44169515
2016-07-27 12:00:00 UTC	12.85013685
2016-07-27 16:00:00 UTC	12.92171103
2016-07-27 20:00:00 UTC	13.22405904
2016-07-28 00:00:00 UTC	13.1335179
2016-07-28 04:00:00 UTC	12.78566679
2016-07-28 08:00:00 UTC	12.66008414
2016-07-28 12:00:00 UTC	12.66201676
2016-07-28 16:00:00 UTC	12.61516779
2016-07-28 20:00:00 UTC	12.875
2016-07-29 00:00:00 UTC	12.825
2016-07-29 04:00:00 UTC	12.68520495
2016-07-29 08:00:00 UTC	12.63000867
2016-07-29 12:00:00 UTC	12.60000028
2016-07-29 16:00:00 UTC	12.63511569
2016-07-29 20:00:00 UTC	12.80051275
2016-07-30 00:00:00 UTC	12.7964129
2016-07-30 04:00:00 UTC	12.71247125
2016-07-30 08:00:00 UTC	12.6073005
2016-07-30 12:00:00 UTC	12.61000678
2016-07-30 16:00:00 UTC	12.715
2016-07-30 20:00:00 UTC	12.55000046
2016-07-31 00:00:00 UTC	12.45
2016-07-31 04:00:00 UTC	12.33287009
2016-07-31 08:00:00 UTC	12.38521292
2016-07-31 12:00:00 UTC	12.2763752
2016-07-31 16:00:00 UTC	11.55
2016-07-31 20:00:00 UTC	11.8
2016-08-01 00:00:00 UTC	11.877
2016-08-01 04:00:00 UTC	11.7781101
2016-08-01 08:00:00 UTC	11.56705563
2016-08-01 12:00:00 UTC	11.58499999
2016-08-01 16:00:00 UTC	11.6
2016-08-01 20:00:00 UTC	11.5
2016-08-02 00:00:00 UTC	10.90000016
2016-08-02 04:00:00 UTC	10.58539941
2016-08-02 08:00:00 UTC	10.4899857
2016-08-02 12:00:00 UTC	10.5105115
2016-08-02 16:00:00 UTC	10.36259628
2016-08-02 20:00:00 UTC	8.91
2016-08-03 00:00:00 UTC	8.66103693
2016-08-03 04:00:00 UTC	9.49939971
2016-08-03 08:00:00 UTC	9.30517735
2016-08-03 12:00:00 UTC	9.38495081
2016-08-03 16:00:00 UTC	9.17736554
2016-08-03 20:00:00 UTC	10.05
2016-08-04 00:00:00 UTC	10.378
2016-08-04 04:00:00 UTC	10.6
2016-08-04 08:00:00 UTC	10.47019333
2016-08-04 12:00:00 UTC	11
2016-08-04 16:00:00 UTC	11.38074844
2016-08-04 20:00:00 UTC	11.14785467
2016-08-05 00:00:00 UTC	11.1
2016-08-05 04:00:00 UTC	10.90000001
2016-08-05 08:00:00 UTC	10.8
2016-08-05 12:00:00 UTC	11.14999999
2016-08-05 16:00:00 UTC	10.95933831
2016-08-05 20:00:00 UTC	10.87999845
2016-08-06 00:00:00 UTC	10.875
2016-08-06 04:00:00 UTC	10.83642901
2016-08-06 08:00:00 UTC	10.30000018
2016-08-06 12:00:00 UTC	10.2889
2016-08-06 16:00:00 UTC	10.612524
2016-08-06 20:00:00 UTC	10.72352914
2016-08-07 00:00:00 UTC	10.8
2016-08-07 04:00:00 UTC	10.89999999
2016-08-07 08:00:00 UTC	11.06252858
2016-08-07 12:00:00 UTC	11.22
2016-08-07 16:00:00 UTC	11.18526353
2016-08-07 20:00:00 UTC	10.98999919
2016-08-08 00:00:00 UTC	11.09593219
2016-08-08 04:00:00 UTC	11.20837399
2016-08-08 08:00:00 UTC	11.03
2016-08-08 12:00:00 UTC	11.02021418
2016-08-08 16:00:00 UTC	11.1
2016-08-08 20:00:00 UTC	11.15941873
2016-08-09 00:00:00 UTC	11.37590728
2016-08-09 04:00:00 UTC	11.35337024
2016-08-09 08:00:00 UTC	11.45477984
2016-08-09 12:00:00 UTC	11.89500003
2016-08-09 16:00:00 UTC	12.55
2016-08-09 20:00:00 UTC	12.25
2016-08-10 00:00:00 UTC	12.49372547
2016-08-10 04:00:00 UTC	12.6000002
2016-08-10 08:00:00 UTC	12.700001
2016-08-10 12:00:00 UTC	12.76276275
2016-08-10 16:00:00 UTC	12.41999994
2016-08-10 20:00:00 UTC	12.37699995
2016-08-11 00:00:00 UTC	12.27143972
2016-08-11 04:00:00 UTC	12.15500001
2016-08-11 08:00:00 UTC	11.98799996
2016-08-11 12:00:00 UTC	11.84999918
2016-08-11 16:00:00 UTC	11.87200017
2016-08-11 20:00:00 UTC	11.70500358
2016-08-12 00:00:00 UTC	11.65045258
2016-08-12 04:00:00 UTC	11.62893385
2016-08-12 08:00:00 UTC	12
2016-08-12 12:00:00 UTC	12.0566633
2016-08-12 16:00:00 UTC	11.70391897
2016-08-12 20:00:00 UTC	11.76000168
2016-08-13 00:00:00 UTC	11.73724706
2016-08-13 04:00:00 UTC	11.7484877
2016-08-13 08:00:00 UTC	11.76146599
2016-08-13 12:00:00 UTC	11.72913688
2016-08-13 16:00:00 UTC	11.70735041
2016-08-13 20:00:00 UTC	11.49817557
2016-08-14 00:00:00 UTC	11.59091459
2016-08-14 04:00:00 UTC	11.5100209
2016-08-14 08:00:00 UTC	11.56469151
2016-08-14 12:00:00 UTC	11.52625849
2016-08-14 16:00:00 UTC	11.32000078
2016-08-14 20:00:00 UTC	11.25799953
2016-08-15 00:00:00 UTC	11.127
2016-08-15 04:00:00 UTC	11.18300001
2016-08-15 08:00:00 UTC	11.32498561
2016-08-15 12:00:00 UTC	11.10689285
2016-08-15 16:00:00 UTC	11.02
2016-08-15 20:00:00 UTC	11.05999999
2016-08-16 00:00:00 UTC	11.16999946
2016-08-16 04:00:00 UTC	11.19399538
2016-08-16 08:00:00 UTC	11.10000302
2016-08-16 12:00:00 UTC	11.00011631
2016-08-16 16:00:00 UTC	11.175
2016-08-16 20:00:00 UTC	11.11
2016-08-17 00:00:00 UTC	11.18998942
2016-08-17 04:00:00 UTC	10.97462487
2016-08-17 08:00:00 UTC	10.98410517
2016-08-17 12:00:00 UTC	10.89881133
2016-08-17 16:00:00 UTC	10.93868868
2016-08-17 20:00:00 UTC	10.65312931
2016-08-18 00:00:00 UTC	10.81137994
2016-08-18 04:00:00 UTC	10.91499489
2016-08-18 08:00:00 UTC	10.88500145
2016-08-18 12:00:00 UTC	10.94285694
2016-08-18 16:00:00 UTC	10.975
2016-08-18 20:00:00 UTC	10.827
2016-08-19 00:00:00 UTC	10.69000266
2016-08-19 04:00:00 UTC	10.65000071
2016-08-19 08:00:00 UTC	10.68000015
2016-08-19 12:00:00 UTC	10.77099998
2016-08-19 16:00:00 UTC	10.75
2016-08-19 20:00:00 UTC	10.67000079
2016-08-20 00:00:00 UTC	10.76998856
2016-08-20 04:00:00 UTC	10.984
2016-08-20 08:00:00 UTC	10.94844882
2016-08-20 12:00:00 UTC	11.0951
2016-08-20 16:00:00 UTC	11.2208728
2016-08-20 20:00:00 UTC	11.14921006
2016-08-21 00:00:00 UTC	11.2680535
2016-08-21 04:00:00 UTC	11.11957179
2016-08-21 08:00:00 UTC	11.07798745
2016-08-21 12:00:00 UTC	11.1019999
2016-08-21 16:00:00 UTC	11.13052221
2016-08-21 20:00:00 UTC	11.14997496
2016-08-22 00:00:00 UTC	11.18
2016-08-22 04:00:00 UTC	11.13500001
2016-08-22 08:00:00 UTC	11.28299127
2016-08-22 12:00:00 UTC	11.28829142
2016-08-22 16:00:00 UTC	11.285378
2016-08-22 20:00:00 UTC	11.26823366
2016-08-23 00:00:00 UTC	11.17444467
2016-08-23 04:00:00 UTC	11.271
2016-08-23 08:00:00 UTC	11.25
2016-08-23 12:00:00 UTC	10.99605326
2016-08-23 16:00:00 UTC	10.95094984
2016-08-23 20:00:00 UTC	10.96426698
2016-08-24 00:00:00 UTC	11.07569266
2016-08-24 04:00:00 UTC	11.13925979
2016-08-24 08:00:00 UTC	11.11499749
2016-08-24 12:00:00 UTC	11.15620198
2016-08-24 16:00:00 UTC	11.07827876
2016-08-24 20:00:00 UTC	11.0229
2016-08-25 00:00:00 UTC	11.05707199
2016-08-25 04:00:00 UTC	11.09
2016-08-25 08:00:00 UTC	11.16
2016-08-25 12:00:00 UTC	11.24474652
2016-08-25 16:00:00 UTC	11.20003166
2016-08-25 20:00:00 UTC	11.30755089
2016-08-26 00:00:00 UTC	11.34999999
2016-08-26 04:00:00 UTC	11.32584261
2016-08-26 08:00:00 UTC	11.34999999
2016-08-26 12:00:00 UTC	11.24133644
2016-08-26 16:00:00 UTC	11.3195118
2016-08-26 20:00:00 UTC	11.25
2016-08-27 00:00:00 UTC	11.20126821
2016-08-27 04:00:00 UTC	11.14500576
2016-08-27 08:00:00 UTC	11.23925191
2016-08-27 12:00:00 UTC	11.2674
2016-08-27 16:00:00 UTC	11.09140896
2016-08-27 20:00:00 UTC	11.11201845
2016-08-28 00:00:00 UTC	11.149999
2016-08-28 04:00:00 UTC	11.06
2016-08-28 08:00:00 UTC	10.97601594
2016-08-28 12:00:00 UTC	11.11107119
2016-08-28 16:00:00 UTC	10.97999999
2016-08-28 20:00:00 UTC	11.00078602
2016-08-29 00:00:00 UTC	10.9282254
2016-08-29 04:00:00 UTC	10.7940003
2016-08-29 08:00:00 UTC	11.08307977
2016-08-29 12:00:00 UTC	11.05
2016-08-29 16:00:00 UTC	11.00199633
2016-08-29 20:00:00 UTC	11.09398933
2016-08-30 00:00:00 UTC	10.99905001
2016-08-30 04:00:00 UTC	11.087967
2016-08-30 08:00:00 UTC	11.15549906
2016-08-30 12:00:00 UTC	11.16498
2016-08-30 16:00:00 UTC	11.24178875
2016-08-30 20:00:00 UTC	11.25157921
2016-08-31 00:00:00 UTC	11.29999999
2016-08-31 04:00:00 UTC	11.29459766
2016-08-31 08:00:00 UTC	11.257
2016-08-31 12:00:00 UTC	11.32895886
2016-08-31 16:00:00 UTC	11.55454734
2016-08-31 20:00:00 UTC	11.47588259
2016-09-01 00:00:00 UTC	11.67
2016-09-01 04:00:00 UTC	12.10039999
2016-09-01 08:00:00 UTC	12.45
2016-09-01 12:00:00 UTC	12.35000002
2016-09-01 16:00:00 UTC	12.1
2016-09-01 20:00:00 UTC	12.26677967
2016-09-02 00:00:00 UTC	11.5
2016-09-02 04:00:00 UTC	12.12
2016-09-02 08:00:00 UTC	11.99498127
2016-09-02 12:00:00 UTC	12.11101275
2016-09-02 16:00:00 UTC	12.10200984
2016-09-02 20:00:00 UTC	12.20518839
2016-09-03 00:00:00 UTC	12.254
2016-09-03 04:00:00 UTC	12.33767214
2016-09-03 08:00:00 UTC	11.848
2016-09-03 12:00:00 UTC	11.82406209
2016-09-03 16:00:00 UTC	11.70199837
2016-09-03 20:00:00 UTC	11.76721736
2016-09-04 00:00:00 UTC	11.89000001
2016-09-04 04:00:00 UTC	11.69700034
2016-09-04 08:00:00 UTC	11.70166097
2016-09-04 12:00:00 UTC	11.83599194
2016-09-04 16:00:00 UTC	11.87234834
2016-09-04 20:00:00 UTC	11.82000101
2016-09-05 00:00:00 UTC	11.73217339
2016-09-05 04:00:00 UTC	11.8333333
2016-09-05 08:00:00 UTC	11.81022208
2016-09-05 12:00:00 UTC	11.82942498
2016-09-05 16:00:00 UTC	11.74000003
2016-09-05 20:00:00 UTC	11.62
2016-09-06 00:00:00 UTC	11.84999777
2016-09-06 04:00:00 UTC	11.69
2016-09-06 08:00:00 UTC	11.62728649
2016-09-06 12:00:00 UTC	11.58859689
2016-09-06 16:00:00 UTC	11.67
2016-09-06 20:00:00 UTC	11.61936306
2016-09-07 00:00:00 UTC	11.72212333
2016-09-07 04:00:00 UTC	11.735
2016-09-07 08:00:00 UTC	11.61424333
2016-09-07 12:00:00 UTC	11.7113674
2016-09-07 16:00:00 UTC	11.7550295
2016-09-07 20:00:00 UTC	11.69503209
2016-09-08 00:00:00 UTC	11.62906754
2016-09-08 04:00:00 UTC	11.61000002
2016-09-08 08:00:00 UTC	11.73999999
2016-09-08 12:00:00 UTC	11.4928797
2016-09-08 16:00:00 UTC	11.45
2016-09-08 20:00:00 UTC	11.42
2016-09-09 00:00:00 UTC	11.54999999
2016-09-09 04:00:00 UTC	11.52956568
2016-09-09 08:00:00 UTC	11.58222452
2016-09-09 12:00:00 UTC	11.6
2016-09-09 16:00:00 UTC	11.7673819
2016-09-09 20:00:00 UTC	11.79199998
2016-09-10 00:00:00 UTC	11.6821363
2016-09-10 04:00:00 UTC	11.77
2016-09-10 08:00:00 UTC	11.74
2016-09-10 12:00:00 UTC	11.74935795
2016-09-10 16:00:00 UTC	11.6340407
2016-09-10 20:00:00 UTC	11.64868058
2016-09-11 00:00:00 UTC	12.22523108
2016-09-11 04:00:00 UTC	12.13
2016-09-11 08:00:00 UTC	11.95999984
2016-09-11 12:00:00 UTC	11.99999998
2016-09-11 16:00:00 UTC	11.95061732
2016-09-11 20:00:00 UTC	11.71199991
2016-09-12 00:00:00 UTC	11.64300251
2016-09-12 04:00:00 UTC	11.79
2016-09-12 08:00:00 UTC	12
2016-09-12 12:00:00 UTC	11.84999513
2016-09-12 16:00:00 UTC	11.82897009
2016-09-12 20:00:00 UTC	11.91905442
2016-09-13 00:00:00 UTC	11.99197631
2016-09-13 04:00:00 UTC	11.99000003
2016-09-13 08:00:00 UTC	12.15
2016-09-13 12:00:00 UTC	12.2
2016-09-13 16:00:00 UTC	12.04849459
2016-09-13 20:00:00 UTC	12.01648099
2016-09-14 00:00:00 UTC	11.98000001
2016-09-14 04:00:00 UTC	12.0870161
2016-09-14 08:00:00 UTC	12
2016-09-14 12:00:00 UTC	11.99555455
2016-09-14 16:00:00 UTC	12.05780909
2016-09-14 20:00:00 UTC	11.98948944
2016-09-15 00:00:00 UTC	12.01
2016-09-15 04:00:00 UTC	12.0902589
2016-09-15 08:00:00 UTC	12.11000044
2016-09-15 12:00:00 UTC	12.23820228
2016-09-15 16:00:00 UTC	12.07
2016-09-15 20:00:00 UTC	12.06492109
2016-09-16 00:00:00 UTC	12.06244038
2016-09-16 04:00:00 UTC	12
2016-09-16 08:00:00 UTC	12
2016-09-16 12:00:00 UTC	12.07816985
2016-09-16 16:00:00 UTC	12.63000011
2016-09-16 20:00:00 UTC	12.54957719
2016-09-17 00:00:00 UTC	12.62000002
2016-09-17 04:00:00 UTC	12.64975027
2016-09-17 08:00:00 UTC	12.50775792
2016-09-17 12:00:00 UTC	12.7496145
2016-09-17 16:00:00 UTC	12.63
2016-09-17 20:00:00 UTC	12.67798238
2016-09-18 00:00:00 UTC	12.74000002
2016-09-18 04:00:00 UTC	12.69000001
2016-09-18 08:00:00 UTC	12.92584484
2016-09-18 12:00:00 UTC	12.85
2016-09-18 16:00:00 UTC	12.87000001
2016-09-18 20:00:00 UTC	12.52684965
2016-09-19 00:00:00 UTC	12.45475768
2016-09-19 04:00:00 UTC	12.77201246
2016-09-19 08:00:00 UTC	12.9129
2016-09-19 12:00:00 UTC	12.86992811
2016-09-19 16:00:00 UTC	12.95
2016-09-19 20:00:00 UTC	12.936
2016-09-20 00:00:00 UTC	13.25
2016-09-20 04:00:00 UTC	13.45858791
2016-09-20 08:00:00 UTC	13.52
2016-09-20 12:00:00 UTC	13.79407674
2016-09-20 16:00:00 UTC	13.78381049
2016-09-20 20:00:00 UTC	13.79
2016-09-21 00:00:00 UTC	14.18000072
2016-09-21 04:00:00 UTC	14.19
2016-09-21 08:00:00 UTC	13.82782348
2016-09-21 12:00:00 UTC	13.68087072
2016-09-21 16:00:00 UTC	13.64
2016-09-21 20:00:00 UTC	13.3168245
2016-09-22 00:00:00 UTC	13.63582601
2016-09-22 04:00:00 UTC	13.44999964
2016-09-22 08:00:00 UTC	12.96545157
2016-09-22 12:00:00 UTC	13.02881398
2016-09-22 16:00:00 UTC	12.90926959
2016-09-22 20:00:00 UTC	13.03
2016-09-23 00:00:00 UTC	13.3
2016-09-23 04:00:00 UTC	13.1
2016-09-23 08:00:00 UTC	13.30560004
2016-09-23 12:00:00 UTC	13.26676311
2016-09-23 16:00:00 UTC	13.35
2016-09-23 20:00:00 UTC	13.46697455
2016-09-24 00:00:00 UTC	13.3627422
2016-09-24 04:00:00 UTC	13.22911477
2016-09-24 08:00:00 UTC	13.18920084
2016-09-24 12:00:00 UTC	12.97559776
2016-09-24 16:00:00 UTC	12.9077
2016-09-24 20:00:00 UTC	12.80000376
2016-09-25 00:00:00 UTC	12.95662313
2016-09-25 04:00:00 UTC	13.05596205
2016-09-25 08:00:00 UTC	13.03268137
2016-09-25 12:00:00 UTC	13.0044766
2016-09-25 16:00:00 UTC	12.90235459
2016-09-25 20:00:00 UTC	12.93001881
2016-09-26 00:00:00 UTC	13.15770989
2016-09-26 04:00:00 UTC	12.9
2016-09-26 08:00:00 UTC	12.83192841
