ethprice argc: 2 [1:--pair:USDT_LTC] 
ethprice --pair:USDT_LTC 
2017-04-22 20:00:00 UTC	14.58000
2017-04-22 22:00:00 UTC	15.00000
2017-04-23 00:00:00 UTC	15.37000
2017-04-23 02:00:00 UTC	16.50000
2017-04-23 04:00:00 UTC	16.47000
2017-04-23 06:00:00 UTC	16.76000
2017-04-23 08:00:00 UTC	16.70000
2017-04-23 10:00:00 UTC	17.10100
2017-04-23 12:00:00 UTC	16.70000
2017-04-23 14:00:00 UTC	16.31000
2017-04-23 16:00:00 UTC	16.45600
2017-04-23 18:00:00 UTC	16.41000
2017-04-23 20:00:00 UTC	16.72800
2017-04-23 22:00:00 UTC	16.75457
2017-04-24 00:00:00 UTC	16.52100
2017-04-24 02:00:00 UTC	16.32000
2017-04-24 04:00:00 UTC	15.86188
2017-04-24 06:00:00 UTC	16.16746
2017-04-24 08:00:00 UTC	15.56000
2017-04-24 10:00:00 UTC	15.94000
2017-04-24 12:00:00 UTC	15.82000
2017-04-24 14:00:00 UTC	16.06100
2017-04-24 16:00:00 UTC	16.01266
2017-04-24 18:00:00 UTC	15.97107
2017-04-24 20:00:00 UTC	16.18000
2017-04-24 22:00:00 UTC	16.04000
2017-04-25 00:00:00 UTC	16.19846
2017-04-25 02:00:00 UTC	15.85000
2017-04-25 04:00:00 UTC	15.99100
2017-04-25 06:00:00 UTC	16.01000
2017-04-25 08:00:00 UTC	15.86000
2017-04-25 10:00:00 UTC	15.85000
2017-04-25 12:00:00 UTC	15.58000
2017-04-25 14:00:00 UTC	15.88000
2017-04-25 16:00:00 UTC	15.82000
2017-04-25 18:00:00 UTC	15.73919
2017-04-25 20:00:00 UTC	15.75000
2017-04-25 22:00:00 UTC	16.20000
2017-04-26 00:00:00 UTC	16.64000
2017-04-26 02:00:00 UTC	16.26000
2017-04-26 04:00:00 UTC	16.37308
2017-04-26 06:00:00 UTC	16.50000
2017-04-26 08:00:00 UTC	16.49250
2017-04-26 10:00:00 UTC	17.00099
2017-04-26 12:00:00 UTC	16.90000
2017-04-26 14:00:00 UTC	16.75000
2017-04-26 16:00:00 UTC	16.99000
2017-04-26 18:00:00 UTC	16.59000
2017-04-26 20:00:00 UTC	16.41930
2017-04-26 22:00:00 UTC	16.25000
2017-04-27 00:00:00 UTC	16.27998
2017-04-27 02:00:00 UTC	16.21500
2017-04-27 04:00:00 UTC	16.14996
2017-04-27 06:00:00 UTC	16.23000
2017-04-27 08:00:00 UTC	15.94480
2017-04-27 10:00:00 UTC	16.26600
2017-04-27 12:00:00 UTC	15.80000
2017-04-27 14:00:00 UTC	15.00000
2017-04-27 16:00:00 UTC	15.13851
2017-04-27 18:00:00 UTC	15.68869
2017-04-27 20:00:00 UTC	15.77000
2017-04-27 22:00:00 UTC	15.58048
2017-04-28 00:00:00 UTC	15.94402
2017-04-28 02:00:00 UTC	15.79000
2017-04-28 04:00:00 UTC	15.69100
2017-04-28 06:00:00 UTC	15.65000
2017-04-28 08:00:00 UTC	15.56900
2017-04-28 10:00:00 UTC	15.75048
2017-04-28 12:00:00 UTC	15.45000
2017-04-28 14:00:00 UTC	15.59968
2017-04-28 16:00:00 UTC	15.63000
2017-04-28 18:00:00 UTC	15.64224
2017-04-28 20:00:00 UTC	15.60203
2017-04-28 22:00:00 UTC	15.52719
2017-04-29 00:00:00 UTC	15.56048
2017-04-29 02:00:00 UTC	15.39000
2017-04-29 04:00:00 UTC	15.88000
2017-04-29 06:00:00 UTC	15.74394
2017-04-29 08:00:00 UTC	15.62092
2017-04-29 10:00:00 UTC	16.00000
2017-04-29 12:00:00 UTC	16.28000
2017-04-29 14:00:00 UTC	16.46000
2017-04-29 16:00:00 UTC	16.47000
2017-04-29 18:00:00 UTC	16.48960
2017-04-29 20:00:00 UTC	16.54895
2017-04-29 22:00:00 UTC	16.47000
2017-04-30 00:00:00 UTC	16.91000
2017-04-30 02:00:00 UTC	17.05000
2017-04-30 04:00:00 UTC	17.40001
2017-04-30 06:00:00 UTC	17.24444
2017-04-30 08:00:00 UTC	17.20000
2017-04-30 10:00:00 UTC	17.08000
2017-04-30 12:00:00 UTC	17.05039
2017-04-30 14:00:00 UTC	16.81958
2017-04-30 16:00:00 UTC	16.94044
2017-04-30 18:00:00 UTC	16.93653
2017-04-30 20:00:00 UTC	16.83620
2017-04-30 22:00:00 UTC	16.82261
2017-05-01 00:00:00 UTC	16.82261
2017-05-01 02:00:00 UTC	16.83900
2017-05-01 04:00:00 UTC	16.91010
2017-05-01 06:00:00 UTC	17.15000
2017-05-01 08:00:00 UTC	17.60000
2017-05-01 10:00:00 UTC	17.39000
2017-05-01 12:00:00 UTC	17.33500
2017-05-01 14:00:00 UTC	17.33500
2017-05-01 16:00:00 UTC	17.06158
2017-05-01 18:00:00 UTC	16.94800
2017-05-01 20:00:00 UTC	16.57200
2017-05-01 22:00:00 UTC	16.66681
2017-05-02 00:00:00 UTC	17.20256
2017-05-02 02:00:00 UTC	17.10002
2017-05-02 04:00:00 UTC	17.03000
2017-05-02 06:00:00 UTC	17.01400
2017-05-02 08:00:00 UTC	17.21100
2017-05-02 10:00:00 UTC	16.76000
2017-05-02 12:00:00 UTC	16.89500
2017-05-02 14:00:00 UTC	17.10000
2017-05-02 16:00:00 UTC	17.20000
2017-05-02 18:00:00 UTC	17.08000
2017-05-02 20:00:00 UTC	17.21856
2017-05-02 22:00:00 UTC	17.21291
2017-05-03 00:00:00 UTC	17.13398
2017-05-03 02:00:00 UTC	17.22000
2017-05-03 04:00:00 UTC	17.36463
2017-05-03 06:00:00 UTC	17.75000
2017-05-03 08:00:00 UTC	19.06000
2017-05-03 10:00:00 UTC	18.73059
2017-05-03 12:00:00 UTC	18.90000
2017-05-03 14:00:00 UTC	19.92000
2017-05-03 16:00:00 UTC	20.19513
2017-05-03 18:00:00 UTC	22.32000
2017-05-03 20:00:00 UTC	23.09000
2017-05-03 22:00:00 UTC	22.60998
2017-05-04 00:00:00 UTC	22.84000
2017-05-04 02:00:00 UTC	23.88713
2017-05-04 04:00:00 UTC	23.31841
2017-05-04 06:00:00 UTC	22.94022
2017-05-04 08:00:00 UTC	22.33181
2017-05-04 10:00:00 UTC	23.43166
2017-05-04 12:00:00 UTC	23.15000
2017-05-04 14:00:00 UTC	23.57834
2017-05-04 16:00:00 UTC	23.87000
2017-05-04 18:00:00 UTC	26.34000
2017-05-04 20:00:00 UTC	24.50000
2017-05-04 22:00:00 UTC	24.21107
2017-05-05 00:00:00 UTC	24.81776
2017-05-05 02:00:00 UTC	25.62651
2017-05-05 04:00:00 UTC	26.50000
2017-05-05 06:00:00 UTC	27.12000
2017-05-05 08:00:00 UTC	27.33402
2017-05-05 10:00:00 UTC	28.53909
2017-05-05 12:00:00 UTC	28.04291
2017-05-05 14:00:00 UTC	27.90000
2017-05-05 16:00:00 UTC	26.93709
2017-05-05 18:00:00 UTC	26.43300
2017-05-05 20:00:00 UTC	25.17000
2017-05-05 22:00:00 UTC	26.68509
2017-05-06 00:00:00 UTC	26.36806
2017-05-06 02:00:00 UTC	26.70817
2017-05-06 04:00:00 UTC	27.47892
2017-05-06 06:00:00 UTC	26.85596
2017-05-06 08:00:00 UTC	26.52261
2017-05-06 10:00:00 UTC	26.80127
2017-05-06 12:00:00 UTC	26.66696
2017-05-06 14:00:00 UTC	26.45887
2017-05-06 16:00:00 UTC	26.21000
2017-05-06 18:00:00 UTC	27.09754
2017-05-06 20:00:00 UTC	27.37852
2017-05-06 22:00:00 UTC	28.84097
2017-05-07 00:00:00 UTC	28.72000
2017-05-07 02:00:00 UTC	30.19943
2017-05-07 04:00:00 UTC	30.16308
2017-05-07 06:00:00 UTC	30.43725
2017-05-07 08:00:00 UTC	31.11000
2017-05-07 10:00:00 UTC	31.15741
2017-05-07 12:00:00 UTC	30.40000
2017-05-07 14:00:00 UTC	30.60000
2017-05-07 16:00:00 UTC	30.17004
2017-05-07 18:00:00 UTC	30.60400
2017-05-07 20:00:00 UTC	30.30000
2017-05-07 22:00:00 UTC	31.56722
2017-05-08 00:00:00 UTC	30.84040
2017-05-08 02:00:00 UTC	29.91212
2017-05-08 04:00:00 UTC	29.65767
2017-05-08 06:00:00 UTC	28.80878
2017-05-08 08:00:00 UTC	29.59518
2017-05-08 10:00:00 UTC	29.89999
2017-05-08 12:00:00 UTC	30.35438
2017-05-08 14:00:00 UTC	29.50000
2017-05-08 16:00:00 UTC	30.07347
2017-05-08 18:00:00 UTC	30.26421
2017-05-08 20:00:00 UTC	30.15867
2017-05-08 22:00:00 UTC	29.61225
2017-05-09 00:00:00 UTC	28.88156
2017-05-09 02:00:00 UTC	29.27896
2017-05-09 04:00:00 UTC	27.90000
2017-05-09 06:00:00 UTC	27.41000
2017-05-09 08:00:00 UTC	24.53520
2017-05-09 10:00:00 UTC	24.80000
2017-05-09 12:00:00 UTC	26.94000
2017-05-09 14:00:00 UTC	29.41012
2017-05-09 16:00:00 UTC	29.47812
2017-05-09 18:00:00 UTC	28.59201
2017-05-09 20:00:00 UTC	29.60125
2017-05-09 22:00:00 UTC	32.50000
2017-05-10 00:00:00 UTC	33.40000
2017-05-10 02:00:00 UTC	31.70722
2017-05-10 04:00:00 UTC	31.72404
2017-05-10 06:00:00 UTC	33.63177
2017-05-10 08:00:00 UTC	37.00000
2017-05-10 10:00:00 UTC	36.00000
2017-05-10 12:00:00 UTC	37.90000
2017-05-10 14:00:00 UTC	36.29784
2017-05-10 16:00:00 UTC	33.10000
2017-05-10 18:00:00 UTC	32.05000
2017-05-10 20:00:00 UTC	32.54105
2017-05-10 22:00:00 UTC	33.12723
2017-05-11 00:00:00 UTC	32.75000
2017-05-11 02:00:00 UTC	31.99000
2017-05-11 04:00:00 UTC	28.20000
2017-05-11 06:00:00 UTC	31.49615
2017-05-11 08:00:00 UTC	32.00000
2017-05-11 10:00:00 UTC	32.85000
2017-05-11 12:00:00 UTC	31.97213
2017-05-11 14:00:00 UTC	32.26543
2017-05-11 16:00:00 UTC	30.84534
2017-05-11 18:00:00 UTC	30.67600
2017-05-11 20:00:00 UTC	30.24588
2017-05-11 22:00:00 UTC	30.78569
2017-05-12 00:00:00 UTC	31.32000
2017-05-12 02:00:00 UTC	31.53820
2017-05-12 04:00:00 UTC	31.00000
2017-05-12 06:00:00 UTC	30.59000
2017-05-12 08:00:00 UTC	30.90717
2017-05-12 10:00:00 UTC	30.65136
2017-05-12 12:00:00 UTC	30.31022
2017-05-12 14:00:00 UTC	29.45000
2017-05-12 16:00:00 UTC	30.19335
2017-05-12 18:00:00 UTC	30.20257
2017-05-12 20:00:00 UTC	28.00000
2017-05-12 22:00:00 UTC	28.85000
2017-05-13 00:00:00 UTC	27.51000
2017-05-13 02:00:00 UTC	26.80000
2017-05-13 04:00:00 UTC	27.23792
2017-05-13 06:00:00 UTC	27.40000
2017-05-13 08:00:00 UTC	27.22000
2017-05-13 10:00:00 UTC	27.95000
2017-05-13 12:00:00 UTC	28.30000
2017-05-13 14:00:00 UTC	28.01560
2017-05-13 16:00:00 UTC	27.51000
2017-05-13 18:00:00 UTC	28.29900
2017-05-13 20:00:00 UTC	28.22163
2017-05-13 22:00:00 UTC	28.96220
2017-05-14 00:00:00 UTC	29.61000
2017-05-14 02:00:00 UTC	30.00000
2017-05-14 04:00:00 UTC	30.04000
2017-05-14 06:00:00 UTC	29.57180
2017-05-14 08:00:00 UTC	30.37032
2017-05-14 10:00:00 UTC	30.11000
2017-05-14 12:00:00 UTC	30.11000
2017-05-14 14:00:00 UTC	29.72376
2017-05-14 16:00:00 UTC	29.28000
2017-05-14 18:00:00 UTC	28.50000
2017-05-14 20:00:00 UTC	28.24092
2017-05-14 22:00:00 UTC	28.80000
2017-05-15 00:00:00 UTC	29.42609
2017-05-15 02:00:00 UTC	28.69997
2017-05-15 04:00:00 UTC	27.82609
2017-05-15 06:00:00 UTC	28.00000
2017-05-15 08:00:00 UTC	28.15197
2017-05-15 10:00:00 UTC	27.58835
2017-05-15 12:00:00 UTC	28.29887
2017-05-15 14:00:00 UTC	27.62366
2017-05-15 16:00:00 UTC	26.25000
2017-05-15 18:00:00 UTC	26.09657
2017-05-15 20:00:00 UTC	25.94972
2017-05-15 22:00:00 UTC	26.62658
2017-05-16 00:00:00 UTC	25.74419
2017-05-16 02:00:00 UTC	25.27714
2017-05-16 04:00:00 UTC	24.50000
2017-05-16 06:00:00 UTC	24.58318
2017-05-16 08:00:00 UTC	23.89213
2017-05-16 10:00:00 UTC	25.31000
2017-05-16 12:00:00 UTC	24.40000
2017-05-16 14:00:00 UTC	24.47333
2017-05-16 16:00:00 UTC	25.52000
2017-05-16 18:00:00 UTC	25.08358
2017-05-16 20:00:00 UTC	24.89323
2017-05-16 22:00:00 UTC	24.41956
2017-05-17 00:00:00 UTC	23.47442
2017-05-17 02:00:00 UTC	21.71042
2017-05-17 04:00:00 UTC	23.16167
2017-05-17 06:00:00 UTC	22.67000
2017-05-17 08:00:00 UTC	23.63459
2017-05-17 10:00:00 UTC	23.56570
2017-05-17 12:00:00 UTC	25.70004
2017-05-17 14:00:00 UTC	25.90000
2017-05-17 16:00:00 UTC	25.10000
2017-05-17 18:00:00 UTC	25.53690
2017-05-17 20:00:00 UTC	25.27777
2017-05-17 22:00:00 UTC	24.69364
2017-05-18 00:00:00 UTC	25.90000
2017-05-18 02:00:00 UTC	26.36731
2017-05-18 04:00:00 UTC	26.25802
2017-05-18 06:00:00 UTC	26.29299
2017-05-18 08:00:00 UTC	26.12129
2017-05-18 10:00:00 UTC	25.88482
2017-05-18 12:00:00 UTC	26.13772
2017-05-18 14:00:00 UTC	27.36600
2017-05-18 16:00:00 UTC	26.86090
2017-05-18 18:00:00 UTC	27.87000
2017-05-18 20:00:00 UTC	27.80000
2017-05-18 22:00:00 UTC	29.10000
2017-05-19 00:00:00 UTC	29.05000
2017-05-19 02:00:00 UTC	28.06787
2017-05-19 04:00:00 UTC	27.85000
2017-05-19 06:00:00 UTC	28.24000
2017-05-19 08:00:00 UTC	28.10000
2017-05-19 10:00:00 UTC	28.17000
2017-05-19 12:00:00 UTC	27.90767
2017-05-19 14:00:00 UTC	27.34542
2017-05-19 16:00:00 UTC	27.72000
2017-05-19 18:00:00 UTC	27.37295
2017-05-19 20:00:00 UTC	27.37000
2017-05-19 22:00:00 UTC	27.20000
2017-05-20 00:00:00 UTC	27.31644
2017-05-20 02:00:00 UTC	27.52370
2017-05-20 04:00:00 UTC	27.39884
2017-05-20 06:00:00 UTC	27.60452
2017-05-20 08:00:00 UTC	27.75026
2017-05-20 10:00:00 UTC	27.79168
2017-05-20 12:00:00 UTC	27.29197
2017-05-20 14:00:00 UTC	27.07815
2017-05-20 16:00:00 UTC	26.96181
2017-05-20 18:00:00 UTC	27.58249
2017-05-20 20:00:00 UTC	27.25965
2017-05-20 22:00:00 UTC	27.21220
2017-05-21 00:00:00 UTC	27.36220
2017-05-21 02:00:00 UTC	26.91506
2017-05-21 04:00:00 UTC	26.79355
2017-05-21 06:00:00 UTC	26.93838
2017-05-21 08:00:00 UTC	26.30100
2017-05-21 10:00:00 UTC	26.64011
2017-05-21 12:00:00 UTC	27.42687
2017-05-21 14:00:00 UTC	26.92000
2017-05-21 16:00:00 UTC	26.84000
2017-05-21 18:00:00 UTC	25.74859
2017-05-21 20:00:00 UTC	26.17563
2017-05-21 22:00:00 UTC	26.25000
2017-05-22 00:00:00 UTC	25.50000
2017-05-22 02:00:00 UTC	25.20125
2017-05-22 04:00:00 UTC	25.21602
2017-05-22 06:00:00 UTC	24.40639
2017-05-22 08:00:00 UTC	24.08000
2017-05-22 10:00:00 UTC	22.50000
2017-05-22 12:00:00 UTC	24.37724
2017-05-22 14:00:00 UTC	24.65000
2017-05-22 16:00:00 UTC	24.59852
2017-05-22 18:00:00 UTC	25.00000
2017-05-22 20:00:00 UTC	24.40000
2017-05-22 22:00:00 UTC	24.25000
2017-05-23 00:00:00 UTC	24.18000
2017-05-23 02:00:00 UTC	23.62000
2017-05-23 04:00:00 UTC	24.33000
2017-05-23 06:00:00 UTC	25.41000
2017-05-23 08:00:00 UTC	27.17000
2017-05-23 10:00:00 UTC	28.70000
2017-05-23 12:00:00 UTC	27.93000
2017-05-23 14:00:00 UTC	27.15307
2017-05-23 16:00:00 UTC	28.61100
2017-05-23 18:00:00 UTC	29.21000
2017-05-23 20:00:00 UTC	29.85179
2017-05-23 22:00:00 UTC	29.25000
2017-05-24 00:00:00 UTC	30.60000
2017-05-24 02:00:00 UTC	30.64347
2017-05-24 04:00:00 UTC	31.61786
2017-05-24 06:00:00 UTC	32.50000
2017-05-24 08:00:00 UTC	32.74000
2017-05-24 10:00:00 UTC	30.70000
2017-05-24 12:00:00 UTC	30.85000
2017-05-24 14:00:00 UTC	29.79999
2017-05-24 16:00:00 UTC	30.30500
2017-05-24 18:00:00 UTC	33.19000
2017-05-24 20:00:00 UTC	33.59698
2017-05-24 22:00:00 UTC	34.12200
2017-05-25 00:00:00 UTC	33.30100
2017-05-25 02:00:00 UTC	30.70381
2017-05-25 04:00:00 UTC	30.52000
2017-05-25 06:00:00 UTC	31.16000
2017-05-25 08:00:00 UTC	30.92000
2017-05-25 10:00:00 UTC	31.14000
2017-05-25 12:00:00 UTC	31.00000
2017-05-25 14:00:00 UTC	31.43230
2017-05-25 16:00:00 UTC	33.40000
2017-05-25 18:00:00 UTC	28.12910
2017-05-25 20:00:00 UTC	28.00000
2017-05-25 22:00:00 UTC	29.00000
2017-05-26 00:00:00 UTC	27.40000
2017-05-26 02:00:00 UTC	27.35518
2017-05-26 04:00:00 UTC	28.49826
2017-05-26 06:00:00 UTC	29.29000
2017-05-26 08:00:00 UTC	28.90000
2017-05-26 10:00:00 UTC	28.85500
2017-05-26 12:00:00 UTC	28.59000
2017-05-26 14:00:00 UTC	26.84642
2017-05-26 16:00:00 UTC	27.90000
2017-05-26 18:00:00 UTC	26.19024
2017-05-26 20:00:00 UTC	26.20000
2017-05-26 22:00:00 UTC	24.00000
2017-05-27 00:00:00 UTC	23.94150
2017-05-27 02:00:00 UTC	24.39187
2017-05-27 04:00:00 UTC	22.07000
2017-05-27 06:00:00 UTC	20.30000
2017-05-27 08:00:00 UTC	21.20943
2017-05-27 10:00:00 UTC	16.39000
2017-05-27 12:00:00 UTC	21.00000
2017-05-27 14:00:00 UTC	21.00000
2017-05-27 16:00:00 UTC	23.20825
2017-05-27 18:00:00 UTC	22.78420
2017-05-27 20:00:00 UTC	22.69000
2017-05-27 22:00:00 UTC	20.98107
2017-05-28 00:00:00 UTC	22.20000
2017-05-28 02:00:00 UTC	22.74465
2017-05-28 04:00:00 UTC	24.00000
2017-05-28 06:00:00 UTC	22.91332
2017-05-28 08:00:00 UTC	24.65000
2017-05-28 10:00:00 UTC	24.70000
2017-05-28 12:00:00 UTC	23.90018
2017-05-28 14:00:00 UTC	23.39900
2017-05-28 16:00:00 UTC	21.34600
2017-05-28 18:00:00 UTC	22.15000
2017-05-28 20:00:00 UTC	21.80586
2017-05-28 22:00:00 UTC	22.02832
2017-05-29 00:00:00 UTC	22.79000
2017-05-29 02:00:00 UTC	22.58146
2017-05-29 04:00:00 UTC	22.53675
2017-05-29 06:00:00 UTC	22.60283
2017-05-29 08:00:00 UTC	23.77275
2017-05-29 10:00:00 UTC	23.60000
2017-05-29 12:00:00 UTC	23.52000
2017-05-29 14:00:00 UTC	23.10852
2017-05-29 16:00:00 UTC	24.00000
2017-05-29 18:00:00 UTC	24.31000
2017-05-29 20:00:00 UTC	24.58585
2017-05-29 22:00:00 UTC	25.34414
2017-05-30 00:00:00 UTC	25.00493
2017-05-30 02:00:00 UTC	24.45000
2017-05-30 04:00:00 UTC	24.81973
2017-05-30 06:00:00 UTC	25.80000
2017-05-30 08:00:00 UTC	25.75594
2017-05-30 10:00:00 UTC	25.60438
2017-05-30 12:00:00 UTC	25.49845
2017-05-30 14:00:00 UTC	24.90085
2017-05-30 16:00:00 UTC	24.33020
2017-05-30 18:00:00 UTC	24.52826
2017-05-30 20:00:00 UTC	24.00000
2017-05-30 22:00:00 UTC	24.17370
2017-05-31 00:00:00 UTC	23.80624
2017-05-31 02:00:00 UTC	23.25482
2017-05-31 04:00:00 UTC	22.42787
2017-05-31 06:00:00 UTC	22.70118
2017-05-31 08:00:00 UTC	23.85595
2017-05-31 10:00:00 UTC	23.59536
2017-05-31 12:00:00 UTC	23.48567
2017-05-31 14:00:00 UTC	23.50000
2017-05-31 16:00:00 UTC	24.86000
2017-05-31 18:00:00 UTC	24.90224
2017-05-31 20:00:00 UTC	24.78723
2017-05-31 22:00:00 UTC	24.40010
2017-06-01 00:00:00 UTC	24.61000
2017-06-01 02:00:00 UTC	25.73647
2017-06-01 04:00:00 UTC	25.61080
2017-06-01 06:00:00 UTC	25.83202
2017-06-01 08:00:00 UTC	25.99000
2017-06-01 10:00:00 UTC	27.61000
2017-06-01 12:00:00 UTC	27.20000
2017-06-01 14:00:00 UTC	28.45000
2017-06-01 16:00:00 UTC	26.36053
2017-06-01 18:00:00 UTC	25.73000
2017-06-01 20:00:00 UTC	26.01234
2017-06-01 22:00:00 UTC	26.16000
2017-06-02 00:00:00 UTC	26.60000
2017-06-02 02:00:00 UTC	26.58000
2017-06-02 04:00:00 UTC	27.07744
2017-06-02 06:00:00 UTC	27.59000
2017-06-02 08:00:00 UTC	27.15300
2017-06-02 10:00:00 UTC	26.37196
2017-06-02 12:00:00 UTC	26.14000
2017-06-02 14:00:00 UTC	25.80000
2017-06-02 16:00:00 UTC	26.10819
2017-06-02 18:00:00 UTC	26.14315
2017-06-02 20:00:00 UTC	26.36600
2017-06-02 22:00:00 UTC	27.30000
2017-06-03 00:00:00 UTC	27.12870
2017-06-03 02:00:00 UTC	26.83809
2017-06-03 04:00:00 UTC	26.40000
2017-06-03 06:00:00 UTC	26.23028
2017-06-03 08:00:00 UTC	26.50000
2017-06-03 10:00:00 UTC	26.31000
2017-06-03 12:00:00 UTC	26.02000
2017-06-03 14:00:00 UTC	26.32414
2017-06-03 16:00:00 UTC	26.27266
2017-06-03 18:00:00 UTC	26.07781
2017-06-03 20:00:00 UTC	26.18405
2017-06-03 22:00:00 UTC	26.67495
2017-06-04 00:00:00 UTC	26.36172
2017-06-04 02:00:00 UTC	26.33000
2017-06-04 04:00:00 UTC	26.18223
2017-06-04 06:00:00 UTC	26.12178
2017-06-04 08:00:00 UTC	26.04916
2017-06-04 10:00:00 UTC	26.54000
2017-06-04 12:00:00 UTC	26.70998
2017-06-04 14:00:00 UTC	27.26000
2017-06-04 16:00:00 UTC	26.63000
2017-06-04 18:00:00 UTC	27.09963
2017-06-04 20:00:00 UTC	27.07770
2017-06-04 22:00:00 UTC	26.99772
2017-06-05 00:00:00 UTC	27.47981
2017-06-05 02:00:00 UTC	27.79000
2017-06-05 04:00:00 UTC	28.50000
2017-06-05 06:00:00 UTC	28.02247
2017-06-05 08:00:00 UTC	27.96763
2017-06-05 10:00:00 UTC	27.83884
2017-06-05 12:00:00 UTC	28.25413
2017-06-05 14:00:00 UTC	28.30000
2017-06-05 16:00:00 UTC	28.53623
2017-06-05 18:00:00 UTC	29.63000
2017-06-05 20:00:00 UTC	30.62100
2017-06-05 22:00:00 UTC	30.00000
2017-06-06 00:00:00 UTC	29.90000
2017-06-06 02:00:00 UTC	29.50000
2017-06-06 04:00:00 UTC	29.67772
2017-06-06 06:00:00 UTC	29.34218
2017-06-06 08:00:00 UTC	29.33000
2017-06-06 10:00:00 UTC	30.02003
2017-06-06 12:00:00 UTC	30.15000
2017-06-06 14:00:00 UTC	30.19458
2017-06-06 16:00:00 UTC	29.42376
2017-06-06 18:00:00 UTC	29.00000
2017-06-06 20:00:00 UTC	29.85000
2017-06-06 22:00:00 UTC	29.70267
2017-06-07 00:00:00 UTC	29.89512
2017-06-07 02:00:00 UTC	29.76744
2017-06-07 04:00:00 UTC	29.99411
2017-06-07 06:00:00 UTC	30.18483
2017-06-07 08:00:00 UTC	29.50932
2017-06-07 10:00:00 UTC	29.78500
2017-06-07 12:00:00 UTC	29.59734
2017-06-07 14:00:00 UTC	29.72100
2017-06-07 16:00:00 UTC	29.00000
2017-06-07 18:00:00 UTC	29.31445
2017-06-07 20:00:00 UTC	29.14000
2017-06-07 22:00:00 UTC	28.09319
2017-06-08 00:00:00 UTC	28.00000
2017-06-08 02:00:00 UTC	28.20000
2017-06-08 04:00:00 UTC	28.42779
2017-06-08 06:00:00 UTC	29.09300
2017-06-08 08:00:00 UTC	28.85713
2017-06-08 10:00:00 UTC	29.03442
2017-06-08 12:00:00 UTC	28.44000
2017-06-08 14:00:00 UTC	28.25900
2017-06-08 16:00:00 UTC	28.46578
2017-06-08 18:00:00 UTC	29.48000
2017-06-08 20:00:00 UTC	29.78683
2017-06-08 22:00:00 UTC	29.61542
2017-06-09 00:00:00 UTC	29.91269
2017-06-09 02:00:00 UTC	30.30273
2017-06-09 04:00:00 UTC	29.75050
2017-06-09 06:00:00 UTC	30.33261
2017-06-09 08:00:00 UTC	30.11038
2017-06-09 10:00:00 UTC	29.97700
2017-06-09 12:00:00 UTC	30.01932
2017-06-09 14:00:00 UTC	30.01742
2017-06-09 16:00:00 UTC	29.96147
2017-06-09 18:00:00 UTC	29.83000
2017-06-09 20:00:00 UTC	29.83440
2017-06-09 22:00:00 UTC	29.70000
2017-06-10 00:00:00 UTC	29.52000
2017-06-10 02:00:00 UTC	29.72681
2017-06-10 04:00:00 UTC	30.00000
2017-06-10 06:00:00 UTC	29.81000
2017-06-10 08:00:00 UTC	29.27250
2017-06-10 10:00:00 UTC	29.28000
2017-06-10 12:00:00 UTC	29.73400
2017-06-10 14:00:00 UTC	29.73026
2017-06-10 16:00:00 UTC	29.37000
2017-06-10 18:00:00 UTC	29.00000
2017-06-10 20:00:00 UTC	29.15900
2017-06-10 22:00:00 UTC	28.86300
2017-06-11 00:00:00 UTC	28.75100
2017-06-11 02:00:00 UTC	29.05998
2017-06-11 04:00:00 UTC	28.95000
2017-06-11 06:00:00 UTC	29.56000
2017-06-11 08:00:00 UTC	29.23000
2017-06-11 10:00:00 UTC	29.10000
2017-06-11 12:00:00 UTC	29.47685
2017-06-11 14:00:00 UTC	31.54268
2017-06-11 16:00:00 UTC	31.95225
2017-06-11 18:00:00 UTC	31.70187
2017-06-11 20:00:00 UTC	31.87000
2017-06-11 22:00:00 UTC	33.60887
2017-06-12 00:00:00 UTC	33.21000
2017-06-12 02:00:00 UTC	32.20000
2017-06-12 04:00:00 UTC	32.07800
2017-06-12 06:00:00 UTC	31.00000
2017-06-12 08:00:00 UTC	31.12855
2017-06-12 10:00:00 UTC	30.29056
2017-06-12 12:00:00 UTC	27.80000
2017-06-12 14:00:00 UTC	28.93000
2017-06-12 16:00:00 UTC	28.00328
2017-06-12 18:00:00 UTC	26.10000
2017-06-12 20:00:00 UTC	26.64633
2017-06-12 22:00:00 UTC	27.87644
2017-06-13 00:00:00 UTC	28.00000
2017-06-13 02:00:00 UTC	27.95496
2017-06-13 04:00:00 UTC	27.57128
2017-06-13 06:00:00 UTC	28.17000
2017-06-13 08:00:00 UTC	28.60000
2017-06-13 10:00:00 UTC	28.17002
2017-06-13 12:00:00 UTC	27.90000
2017-06-13 14:00:00 UTC	28.54689
2017-06-13 16:00:00 UTC	28.85000
2017-06-13 18:00:00 UTC	29.55048
2017-06-13 20:00:00 UTC	29.76303
2017-06-13 22:00:00 UTC	29.47500
2017-06-14 00:00:00 UTC	30.06431
2017-06-14 02:00:00 UTC	30.79607
2017-06-14 04:00:00 UTC	30.46700
2017-06-14 06:00:00 UTC	30.70000
2017-06-14 08:00:00 UTC	29.38930
2017-06-14 10:00:00 UTC	29.99677
2017-06-14 12:00:00 UTC	29.55952
2017-06-14 14:00:00 UTC	27.74591
