ethprice argc: 2 [1:--pair:USDT_LTC] 
ethprice --pair:USDT_LTC 
2016-12-29 04:00:00 UTC	4.53510336
2016-12-29 06:00:00 UTC	4.50903668
2016-12-29 08:00:00 UTC	4.54645199
2016-12-29 10:00:00 UTC	4.58071291
2016-12-29 12:00:00 UTC	4.57557017
2016-12-29 14:00:00 UTC	4.51888877
2016-12-29 16:00:00 UTC	4.51625999
2016-12-29 18:00:00 UTC	4.458
2016-12-29 20:00:00 UTC	4.48988778
2016-12-29 22:00:00 UTC	4.48533077
2016-12-30 00:00:00 UTC	4.542123
2016-12-30 02:00:00 UTC	4.51757336
2016-12-30 04:00:00 UTC	4.45709056
2016-12-30 06:00:00 UTC	4.47140184
2016-12-30 08:00:00 UTC	4.44600001
2016-12-30 10:00:00 UTC	4.33333657
2016-12-30 12:00:00 UTC	4.2745101
2016-12-30 14:00:00 UTC	4.33650587
2016-12-30 16:00:00 UTC	4.38200108
2016-12-30 18:00:00 UTC	4.38042865
2016-12-30 20:00:00 UTC	4.41140969
2016-12-30 22:00:00 UTC	4.34607488
2016-12-31 00:00:00 UTC	4.37520293
2016-12-31 02:00:00 UTC	4.33916918
2016-12-31 04:00:00 UTC	4.30185694
2016-12-31 06:00:00 UTC	4.29559585
2016-12-31 08:00:00 UTC	4.32474823
2016-12-31 10:00:00 UTC	4.34430719
2016-12-31 12:00:00 UTC	4.27661169
2016-12-31 14:00:00 UTC	4.31662644
2016-12-31 16:00:00 UTC	4.32832937
2016-12-31 18:00:00 UTC	4.3502
2016-12-31 20:00:00 UTC	4.33425364
2016-12-31 22:00:00 UTC	4.321702
2017-01-01 00:00:00 UTC	4.35
2017-01-01 02:00:00 UTC	4.3979999
2017-01-01 04:00:00 UTC	4.38102876
2017-01-01 06:00:00 UTC	4.34394791
2017-01-01 08:00:00 UTC	4.35370803
2017-01-01 10:00:00 UTC	4.36526082
2017-01-01 12:00:00 UTC	4.41
2017-01-01 14:00:00 UTC	4.388
2017-01-01 16:00:00 UTC	4.46663994
2017-01-01 18:00:00 UTC	4.50915431
2017-01-01 20:00:00 UTC	4.51901204
2017-01-01 22:00:00 UTC	4.48246633
2017-01-02 00:00:00 UTC	4.486
2017-01-02 02:00:00 UTC	4.46446602
2017-01-02 04:00:00 UTC	4.5190702
2017-01-02 06:00:00 UTC	4.51468545
2017-01-02 08:00:00 UTC	4.5197748
2017-01-02 10:00:00 UTC	4.5318275
2017-01-02 12:00:00 UTC	4.61888877
2017-01-02 14:00:00 UTC	4.6
2017-01-02 16:00:00 UTC	4.67399023
2017-01-02 18:00:00 UTC	4.66087776
2017-01-02 20:00:00 UTC	4.57186728
2017-01-02 22:00:00 UTC	4.53500045
2017-01-03 00:00:00 UTC	4.60587161
2017-01-03 02:00:00 UTC	4.65299363
2017-01-03 04:00:00 UTC	4.65288587
2017-01-03 06:00:00 UTC	4.59756243
2017-01-03 08:00:00 UTC	4.49700005
2017-01-03 10:00:00 UTC	4.52364721
2017-01-03 12:00:00 UTC	4.53211485
2017-01-03 14:00:00 UTC	4.5
2017-01-03 16:00:00 UTC	4.51307045
2017-01-03 18:00:00 UTC	4.52120564
2017-01-03 20:00:00 UTC	4.53701846
2017-01-03 22:00:00 UTC	4.52490168
2017-01-04 00:00:00 UTC	4.59
2017-01-04 02:00:00 UTC	4.62
2017-01-04 04:00:00 UTC	4.62
2017-01-04 06:00:00 UTC	4.605
2017-01-04 08:00:00 UTC	4.597
2017-01-04 10:00:00 UTC	4.61752355
2017-01-04 12:00:00 UTC	4.62912366
2017-01-04 14:00:00 UTC	4.66
2017-01-04 16:00:00 UTC	4.61787155
2017-01-04 18:00:00 UTC	4.68999995
2017-01-04 20:00:00 UTC	4.55002226
2017-01-04 22:00:00 UTC	4.5360417
2017-01-05 00:00:00 UTC	4.67
2017-01-05 02:00:00 UTC	4.622
2017-01-05 04:00:00 UTC	4.65799518
2017-01-05 06:00:00 UTC	4.59976521
2017-01-05 08:00:00 UTC	4.5603437
2017-01-05 10:00:00 UTC	4.54
2017-01-05 12:00:00 UTC	4.53971356
2017-01-05 14:00:00 UTC	4.29649992
2017-01-05 16:00:00 UTC	4.3479873
2017-01-05 18:00:00 UTC	4.17000047
2017-01-05 20:00:00 UTC	4.21878641
2017-01-05 22:00:00 UTC	4.215
2017-01-06 00:00:00 UTC	4.24177628
2017-01-06 02:00:00 UTC	4.21999999
2017-01-06 04:00:00 UTC	4.18600002
2017-01-06 06:00:00 UTC	4.21499998
2017-01-06 08:00:00 UTC	4.19999998
2017-01-06 10:00:00 UTC	4.18584083
2017-01-06 12:00:00 UTC	3.99028355
2017-01-06 14:00:00 UTC	3.89000301
2017-01-06 16:00:00 UTC	3.90296
2017-01-06 18:00:00 UTC	3.82000007
2017-01-06 20:00:00 UTC	3.82800166
2017-01-06 22:00:00 UTC	3.80139219
2017-01-07 00:00:00 UTC	3.8545
2017-01-07 02:00:00 UTC	3.8
2017-01-07 04:00:00 UTC	3.71699672
2017-01-07 06:00:00 UTC	3.642
2017-01-07 08:00:00 UTC	3.70099835
2017-01-07 10:00:00 UTC	3.89999998
2017-01-07 12:00:00 UTC	3.9080004
2017-01-07 14:00:00 UTC	3.8982418
2017-01-07 16:00:00 UTC	3.99998895
2017-01-07 18:00:00 UTC	3.95720989
2017-01-07 20:00:00 UTC	3.97182401
2017-01-07 22:00:00 UTC	3.94
2017-01-08 00:00:00 UTC	3.94971365
2017-01-08 02:00:00 UTC	3.966534
2017-01-08 04:00:00 UTC	3.95820604
2017-01-08 06:00:00 UTC	3.95302222
2017-01-08 08:00:00 UTC	3.97198534
2017-01-08 10:00:00 UTC	3.95
2017-01-08 12:00:00 UTC	3.90000002
2017-01-08 14:00:00 UTC	4.01460001
2017-01-08 16:00:00 UTC	4.00645446
2017-01-08 18:00:00 UTC	4.00549499
2017-01-08 20:00:00 UTC	3.96869897
2017-01-08 22:00:00 UTC	4.0219026
2017-01-09 00:00:00 UTC	4.01625496
2017-01-09 02:00:00 UTC	3.92817032
2017-01-09 04:00:00 UTC	3.96119954
2017-01-09 06:00:00 UTC	3.95992706
2017-01-09 08:00:00 UTC	3.94986208
2017-01-09 10:00:00 UTC	3.929486
2017-01-09 12:00:00 UTC	3.98099999
2017-01-09 14:00:00 UTC	3.96955103
2017-01-09 16:00:00 UTC	3.98123935
2017-01-09 18:00:00 UTC	4.03515619
2017-01-09 20:00:00 UTC	4.07430001
2017-01-09 22:00:00 UTC	4.38297227
2017-01-10 00:00:00 UTC	4.37583013
2017-01-10 02:00:00 UTC	4.33696879
2017-01-10 04:00:00 UTC	4.49099999
2017-01-10 06:00:00 UTC	4.43325778
2017-01-10 08:00:00 UTC	4.37300236
2017-01-10 10:00:00 UTC	4.37099123
2017-01-10 12:00:00 UTC	4.41736019
2017-01-10 14:00:00 UTC	4.5029127
2017-01-10 16:00:00 UTC	4.4550701
2017-01-10 18:00:00 UTC	4.59064467
2017-01-10 20:00:00 UTC	4.62843897
2017-01-10 22:00:00 UTC	4.58818337
2017-01-11 00:00:00 UTC	4.59999999
2017-01-11 02:00:00 UTC	4.59174087
2017-01-11 04:00:00 UTC	4.58125429
2017-01-11 06:00:00 UTC	4.56200033
2017-01-11 08:00:00 UTC	4.52451379
2017-01-11 10:00:00 UTC	4.13350541
2017-01-11 12:00:00 UTC	3.92258946
2017-01-11 14:00:00 UTC	3.94
2017-01-11 16:00:00 UTC	3.89155687
2017-01-11 18:00:00 UTC	3.86962751
2017-01-11 20:00:00 UTC	3.99998759
2017-01-11 22:00:00 UTC	3.89054425
2017-01-12 00:00:00 UTC	3.898
2017-01-12 02:00:00 UTC	3.87449416
2017-01-12 04:00:00 UTC	3.91993354
2017-01-12 06:00:00 UTC	3.83
2017-01-12 08:00:00 UTC	3.84232419
2017-01-12 10:00:00 UTC	3.89799983
2017-01-12 12:00:00 UTC	3.81753618
2017-01-12 14:00:00 UTC	3.91397953
2017-01-12 16:00:00 UTC	4.02241924
2017-01-12 18:00:00 UTC	4.061
2017-01-12 20:00:00 UTC	4.059
2017-01-12 22:00:00 UTC	4.11
2017-01-13 00:00:00 UTC	3.98493592
2017-01-13 02:00:00 UTC	3.98838889
2017-01-13 04:00:00 UTC	3.88604507
2017-01-13 06:00:00 UTC	3.90410796
2017-01-13 08:00:00 UTC	3.9187056
2017-01-13 10:00:00 UTC	3.915
2017-01-13 12:00:00 UTC	3.93000042
2017-01-13 14:00:00 UTC	3.92742266
2017-01-13 16:00:00 UTC	3.98122217
2017-01-13 18:00:00 UTC	3.98586852
2017-01-13 20:00:00 UTC	3.97888512
2017-01-13 22:00:00 UTC	3.95
2017-01-14 00:00:00 UTC	3.953
2017-01-14 02:00:00 UTC	3.975
2017-01-14 04:00:00 UTC	3.929
2017-01-14 06:00:00 UTC	3.93220349
2017-01-14 08:00:00 UTC	3.95878246
2017-01-14 10:00:00 UTC	3.95872246
2017-01-14 12:00:00 UTC	3.97264213
2017-01-14 14:00:00 UTC	3.93009261
2017-01-14 16:00:00 UTC	3.92109896
2017-01-14 18:00:00 UTC	3.93630304
2017-01-14 20:00:00 UTC	3.92323788
2017-01-14 22:00:00 UTC	3.92536968
2017-01-15 00:00:00 UTC	3.96099991
2017-01-15 02:00:00 UTC	3.9270797
2017-01-15 04:00:00 UTC	3.90649731
2017-01-15 06:00:00 UTC	3.88450643
2017-01-15 08:00:00 UTC	3.87051682
2017-01-15 10:00:00 UTC	3.9
2017-01-15 12:00:00 UTC	3.91085419
2017-01-15 14:00:00 UTC	3.92299989
2017-01-15 16:00:00 UTC	3.85311307
2017-01-15 18:00:00 UTC	3.88688079
2017-01-15 20:00:00 UTC	3.89889552
2017-01-15 22:00:00 UTC	3.91
2017-01-16 00:00:00 UTC	3.92199998
2017-01-16 02:00:00 UTC	3.92999975
2017-01-16 04:00:00 UTC	3.88809246
2017-01-16 06:00:00 UTC	3.92156964
2017-01-16 08:00:00 UTC	3.893
2017-01-16 10:00:00 UTC	3.9
2017-01-16 12:00:00 UTC	3.88314301
2017-01-16 14:00:00 UTC	3.88283804
2017-01-16 16:00:00 UTC	3.85709995
2017-01-16 18:00:00 UTC	3.872
2017-01-16 20:00:00 UTC	3.87372506
2017-01-16 22:00:00 UTC	3.85
2017-01-17 00:00:00 UTC	3.8887167
2017-01-17 02:00:00 UTC	3.87899991
2017-01-17 04:00:00 UTC	3.88678408
2017-01-17 06:00:00 UTC	3.9116649
2017-01-17 08:00:00 UTC	3.98259495
2017-01-17 10:00:00 UTC	3.9218
2017-01-17 12:00:00 UTC	3.9099978
2017-01-17 14:00:00 UTC	3.92320073
2017-01-17 16:00:00 UTC	3.90100002
2017-01-17 18:00:00 UTC	3.92000002
2017-01-17 20:00:00 UTC	3.92000004
2017-01-17 22:00:00 UTC	3.9494655
2017-01-18 00:00:00 UTC	3.92354399
2017-01-18 02:00:00 UTC	3.88754916
2017-01-18 04:00:00 UTC	3.88381446
2017-01-18 06:00:00 UTC	3.88648435
2017-01-18 08:00:00 UTC	3.88909456
2017-01-18 10:00:00 UTC	3.88015967
2017-01-18 12:00:00 UTC	3.89973303
2017-01-18 14:00:00 UTC	3.8
2017-01-18 16:00:00 UTC	3.84715381
2017-01-18 18:00:00 UTC	3.84966934
2017-01-18 20:00:00 UTC	3.84869998
2017-01-18 22:00:00 UTC	3.87570478
2017-01-19 00:00:00 UTC	3.87906515
2017-01-19 02:00:00 UTC	3.87252203
2017-01-19 04:00:00 UTC	3.87293174
2017-01-19 06:00:00 UTC	3.86614457
2017-01-19 08:00:00 UTC	3.86001534
2017-01-19 10:00:00 UTC	3.85997049
2017-01-19 12:00:00 UTC	3.83924756
2017-01-19 14:00:00 UTC	3.84534456
2017-01-19 16:00:00 UTC	3.9023087
2017-01-19 18:00:00 UTC	3.91932274
2017-01-19 20:00:00 UTC	3.91707154
2017-01-19 22:00:00 UTC	3.918
2017-01-20 00:00:00 UTC	3.89886232
2017-01-20 02:00:00 UTC	3.86885269
2017-01-20 04:00:00 UTC	3.87236443
2017-01-20 06:00:00 UTC	3.88999893
2017-01-20 08:00:00 UTC	3.89588131
2017-01-20 10:00:00 UTC	3.89343431
2017-01-20 12:00:00 UTC	3.868
2017-01-20 14:00:00 UTC	3.915
2017-01-20 16:00:00 UTC	3.92127601
2017-01-20 18:00:00 UTC	3.91700001
2017-01-20 20:00:00 UTC	3.92807461
2017-01-20 22:00:00 UTC	3.88869852
2017-01-21 00:00:00 UTC	3.89112044
2017-01-21 02:00:00 UTC	3.909259
2017-01-21 04:00:00 UTC	3.93452057
2017-01-21 06:00:00 UTC	3.88992906
2017-01-21 08:00:00 UTC	3.91300271
2017-01-21 10:00:00 UTC	3.88800794
2017-01-21 12:00:00 UTC	3.89625637
2017-01-21 14:00:00 UTC	3.9041698
2017-01-21 16:00:00 UTC	3.89639086
2017-01-21 18:00:00 UTC	3.89642082
2017-01-21 20:00:00 UTC	3.90340886
2017-01-21 22:00:00 UTC	3.91
2017-01-22 00:00:00 UTC	3.92213035
2017-01-22 02:00:00 UTC	3.90370304
2017-01-22 04:00:00 UTC	3.89340269
2017-01-22 06:00:00 UTC	3.89607035
2017-01-22 08:00:00 UTC	3.87922127
2017-01-22 10:00:00 UTC	3.88846912
2017-01-22 12:00:00 UTC	3.89
2017-01-22 14:00:00 UTC	3.835
2017-01-22 16:00:00 UTC	3.86840751
2017-01-22 18:00:00 UTC	3.86773056
2017-01-22 20:00:00 UTC	3.85960072
2017-01-22 22:00:00 UTC	3.846
2017-01-23 00:00:00 UTC	3.85926318
2017-01-23 02:00:00 UTC	3.86823971
2017-01-23 04:00:00 UTC	3.85058852
2017-01-23 06:00:00 UTC	3.84561443
2017-01-23 08:00:00 UTC	3.84256538
2017-01-23 10:00:00 UTC	3.84068048
2017-01-23 12:00:00 UTC	3.85156642
2017-01-23 14:00:00 UTC	3.8359091
2017-01-23 16:00:00 UTC	3.82
2017-01-23 18:00:00 UTC	3.83909809
2017-01-23 20:00:00 UTC	3.84285002
2017-01-23 22:00:00 UTC	3.832
2017-01-24 00:00:00 UTC	3.80999968
2017-01-24 02:00:00 UTC	3.77962248
2017-01-24 04:00:00 UTC	3.82142999
2017-01-24 06:00:00 UTC	3.8050633
2017-01-24 08:00:00 UTC	3.81226173
2017-01-24 10:00:00 UTC	3.81000001
2017-01-24 12:00:00 UTC	3.76941189
2017-01-24 14:00:00 UTC	3.775
2017-01-24 16:00:00 UTC	3.79058328
2017-01-24 18:00:00 UTC	3.81242071
2017-01-24 20:00:00 UTC	3.77312802
2017-01-24 22:00:00 UTC	3.77087818
2017-01-25 00:00:00 UTC	3.75032636
2017-01-25 02:00:00 UTC	3.76413544
2017-01-25 04:00:00 UTC	3.754
2017-01-25 06:00:00 UTC	3.76563717
2017-01-25 08:00:00 UTC	3.73608153
2017-01-25 10:00:00 UTC	3.72984246
2017-01-25 12:00:00 UTC	3.72555252
2017-01-25 14:00:00 UTC	3.6700001
2017-01-25 16:00:00 UTC	3.69530774
2017-01-25 18:00:00 UTC	3.71774989
2017-01-25 20:00:00 UTC	3.688
2017-01-25 22:00:00 UTC	3.67648586
2017-01-26 00:00:00 UTC	3.70600483
2017-01-26 02:00:00 UTC	3.7
2017-01-26 04:00:00 UTC	3.70423582
2017-01-26 06:00:00 UTC	3.724
2017-01-26 08:00:00 UTC	3.72786838
2017-01-26 10:00:00 UTC	3.74799998
2017-01-26 12:00:00 UTC	3.74999541
2017-01-26 14:00:00 UTC	3.768
2017-01-26 16:00:00 UTC	3.77574597
2017-01-26 18:00:00 UTC	3.85806016
2017-01-26 20:00:00 UTC	3.86571238
2017-01-26 22:00:00 UTC	3.86079649
2017-01-27 00:00:00 UTC	3.83138311
2017-01-27 02:00:00 UTC	3.86299999
2017-01-27 04:00:00 UTC	3.82475123
2017-01-27 06:00:00 UTC	3.8003522
2017-01-27 08:00:00 UTC	3.7974813
2017-01-27 10:00:00 UTC	3.80266782
2017-01-27 12:00:00 UTC	3.80286107
2017-01-27 14:00:00 UTC	3.80220207
2017-01-27 16:00:00 UTC	3.85199998
2017-01-27 18:00:00 UTC	3.85199998
2017-01-27 20:00:00 UTC	3.8551
2017-01-27 22:00:00 UTC	3.84652367
2017-01-28 00:00:00 UTC	3.88663555
2017-01-28 02:00:00 UTC	3.83010632
2017-01-28 04:00:00 UTC	3.84661146
2017-01-28 06:00:00 UTC	3.85226482
2017-01-28 08:00:00 UTC	3.84137407
2017-01-28 10:00:00 UTC	3.86801099
2017-01-28 12:00:00 UTC	3.88499999
2017-01-28 14:00:00 UTC	3.87575488
2017-01-28 16:00:00 UTC	3.86002421
2017-01-28 18:00:00 UTC	3.87690457
2017-01-28 20:00:00 UTC	3.86377532
2017-01-28 22:00:00 UTC	3.87249828
2017-01-29 00:00:00 UTC	3.85864682
2017-01-29 02:00:00 UTC	3.84954843
2017-01-29 04:00:00 UTC	3.84309798
2017-01-29 06:00:00 UTC	3.83727121
2017-01-29 08:00:00 UTC	3.86785839
2017-01-29 10:00:00 UTC	3.85901134
2017-01-29 12:00:00 UTC	3.85195125
2017-01-29 14:00:00 UTC	3.85920694
2017-01-29 16:00:00 UTC	3.84835808
2017-01-29 18:00:00 UTC	3.86289653
2017-01-29 20:00:00 UTC	3.82301472
2017-01-29 22:00:00 UTC	3.8699997
2017-01-30 00:00:00 UTC	3.86898835
2017-01-30 02:00:00 UTC	3.85319067
2017-01-30 04:00:00 UTC	3.88800611
2017-01-30 06:00:00 UTC	3.85191113
2017-01-30 08:00:00 UTC	3.8681892
2017-01-30 10:00:00 UTC	3.8813556
2017-01-30 12:00:00 UTC	3.87872972
2017-01-30 14:00:00 UTC	3.85191112
2017-01-30 16:00:00 UTC	3.85986058
2017-01-30 18:00:00 UTC	3.958
2017-01-30 20:00:00 UTC	3.98520461
2017-01-30 22:00:00 UTC	4.01617473
2017-01-31 00:00:00 UTC	4.07528044
2017-01-31 02:00:00 UTC	4.06000002
2017-01-31 04:00:00 UTC	4.067
2017-01-31 06:00:00 UTC	4.04846519
2017-01-31 08:00:00 UTC	4.07999999
2017-01-31 10:00:00 UTC	4.04500001
2017-01-31 12:00:00 UTC	4.04468401
2017-01-31 14:00:00 UTC	4.02778405
2017-01-31 16:00:00 UTC	4.0484329
2017-01-31 18:00:00 UTC	4.05476483
2017-01-31 20:00:00 UTC	4.06717157
2017-01-31 22:00:00 UTC	4.0691
2017-02-01 00:00:00 UTC	4.04956915
2017-02-01 02:00:00 UTC	4.05718296
2017-02-01 04:00:00 UTC	4.06518061
2017-02-01 06:00:00 UTC	4.04
2017-02-01 08:00:00 UTC	4.05990481
2017-02-01 10:00:00 UTC	4.03591431
2017-02-01 12:00:00 UTC	4.0449
2017-02-01 14:00:00 UTC	4.04336488
2017-02-01 16:00:00 UTC	4.01487497
2017-02-01 18:00:00 UTC	4.01208125
2017-02-01 20:00:00 UTC	4.01141607
2017-02-01 22:00:00 UTC	4.03799933
2017-02-02 00:00:00 UTC	4.03628099
2017-02-02 02:00:00 UTC	3.99828605
2017-02-02 04:00:00 UTC	3.99799533
2017-02-02 06:00:00 UTC	4.02730674
2017-02-02 08:00:00 UTC	3.9985
2017-02-02 10:00:00 UTC	4.00100581
2017-02-02 12:00:00 UTC	4.01439655
2017-02-02 14:00:00 UTC	3.99908093
2017-02-02 16:00:00 UTC	4.045
2017-02-02 18:00:00 UTC	4.05665358
2017-02-02 20:00:00 UTC	4.09299972
2017-02-02 22:00:00 UTC	4.06855722
2017-02-03 00:00:00 UTC	4.07049057
2017-02-03 02:00:00 UTC	4.06000002
2017-02-03 04:00:00 UTC	4.02656
2017-02-03 06:00:00 UTC	4.05204267
2017-02-03 08:00:00 UTC	3.98505058
2017-02-03 10:00:00 UTC	3.98069502
2017-02-03 12:00:00 UTC	3.93028123
2017-02-03 14:00:00 UTC	3.96878243
2017-02-03 16:00:00 UTC	4.01610945
2017-02-03 18:00:00 UTC	4.03
2017-02-03 20:00:00 UTC	4.02999999
2017-02-03 22:00:00 UTC	4.03124372
2017-02-04 00:00:00 UTC	4.02753554
2017-02-04 02:00:00 UTC	4.02
2017-02-04 04:00:00 UTC	3.99239829
2017-02-04 06:00:00 UTC	3.9644
2017-02-04 08:00:00 UTC	3.99754529
2017-02-04 10:00:00 UTC	3.98375369
2017-02-04 12:00:00 UTC	3.9552131
2017-02-04 14:00:00 UTC	3.94000102
2017-02-04 16:00:00 UTC	3.95785006
2017-02-04 18:00:00 UTC	4
2017-02-04 20:00:00 UTC	3.98918571
2017-02-04 22:00:00 UTC	3.99177479
2017-02-05 00:00:00 UTC	4.00102014
2017-02-05 02:00:00 UTC	3.9966
2017-02-05 04:00:00 UTC	3.97440852
2017-02-05 06:00:00 UTC	3.99322106
2017-02-05 08:00:00 UTC	3.98298392
2017-02-05 10:00:00 UTC	3.97
2017-02-05 12:00:00 UTC	3.96100001
2017-02-05 14:00:00 UTC	3.9286728
2017-02-05 16:00:00 UTC	3.93672085
2017-02-05 18:00:00 UTC	3.888
2017-02-05 20:00:00 UTC	3.94
2017-02-05 22:00:00 UTC	3.95699993
2017-02-06 00:00:00 UTC	3.94000004
2017-02-06 02:00:00 UTC	3.95000029
2017-02-06 04:00:00 UTC	3.97273482
2017-02-06 06:00:00 UTC	3.93963675
2017-02-06 08:00:00 UTC	3.93195672
2017-02-06 10:00:00 UTC	3.95187223
2017-02-06 12:00:00 UTC	3.96779707
2017-02-06 14:00:00 UTC	3.924
2017-02-06 16:00:00 UTC	3.94002725
2017-02-06 18:00:00 UTC	3.94939574
2017-02-06 20:00:00 UTC	3.92400015
2017-02-06 22:00:00 UTC	3.97838095
2017-02-07 00:00:00 UTC	3.93
2017-02-07 02:00:00 UTC	3.93736643
2017-02-07 04:00:00 UTC	3.95824717
2017-02-07 06:00:00 UTC	3.94362002
2017-02-07 08:00:00 UTC	3.96434915
2017-02-07 10:00:00 UTC	3.95534949
2017-02-07 12:00:00 UTC	3.974
2017-02-07 14:00:00 UTC	3.999
2017-02-07 16:00:00 UTC	3.95201261
2017-02-07 18:00:00 UTC	3.98681395
2017-02-07 20:00:00 UTC	3.99937775
2017-02-07 22:00:00 UTC	3.97330778
2017-02-08 00:00:00 UTC	3.95000002
2017-02-08 02:00:00 UTC	3.99382847
2017-02-08 04:00:00 UTC	4.00457525
2017-02-08 06:00:00 UTC	3.97993792
2017-02-08 08:00:00 UTC	3.88913934
2017-02-08 10:00:00 UTC	3.91905165
2017-02-08 12:00:00 UTC	3.91
2017-02-08 14:00:00 UTC	3.93899582
2017-02-08 16:00:00 UTC	3.952
2017-02-08 18:00:00 UTC	3.94013302
2017-02-08 20:00:00 UTC	3.94659381
2017-02-08 22:00:00 UTC	3.93716955
2017-02-09 00:00:00 UTC	3.95
2017-02-09 02:00:00 UTC	3.95824078
2017-02-09 04:00:00 UTC	3.96615705
2017-02-09 06:00:00 UTC	3.96
2017-02-09 08:00:00 UTC	3.9335602
2017-02-09 10:00:00 UTC	3.96201547
2017-02-09 12:00:00 UTC	3.96661247
2017-02-09 14:00:00 UTC	3.6836094
2017-02-09 16:00:00 UTC	3.77328475
2017-02-09 18:00:00 UTC	3.68
2017-02-09 20:00:00 UTC	3.62
2017-02-09 22:00:00 UTC	3.727
2017-02-10 00:00:00 UTC	3.75399999
2017-02-10 02:00:00 UTC	3.697
2017-02-10 04:00:00 UTC	3.70570156
2017-02-10 06:00:00 UTC	3.73467185
2017-02-10 08:00:00 UTC	3.6984
2017-02-10 10:00:00 UTC	3.72
2017-02-10 12:00:00 UTC	3.7412
2017-02-10 14:00:00 UTC	3.75173907
2017-02-10 16:00:00 UTC	3.81
2017-02-10 18:00:00 UTC	3.81713846
2017-02-10 20:00:00 UTC	3.808951
2017-02-10 22:00:00 UTC	3.79551212
2017-02-11 00:00:00 UTC	3.81447345
2017-02-11 02:00:00 UTC	3.807
2017-02-11 04:00:00 UTC	3.82199997
2017-02-11 06:00:00 UTC	3.82285
2017-02-11 08:00:00 UTC	3.81145411
2017-02-11 10:00:00 UTC	3.79418454
2017-02-11 12:00:00 UTC	3.8085451
2017-02-11 14:00:00 UTC	3.79325341
2017-02-11 16:00:00 UTC	3.79086
2017-02-11 18:00:00 UTC	3.78
2017-02-11 20:00:00 UTC	3.78771488
2017-02-11 22:00:00 UTC	3.80232379
2017-02-12 00:00:00 UTC	3.8
2017-02-12 02:00:00 UTC	3.7947652
2017-02-12 04:00:00 UTC	3.77919411
2017-02-12 06:00:00 UTC	3.75794303
2017-02-12 08:00:00 UTC	3.749
2017-02-12 10:00:00 UTC	3.76300213
2017-02-12 12:00:00 UTC	3.75991378
2017-02-12 14:00:00 UTC	3.76257717
2017-02-12 16:00:00 UTC	3.74864006
2017-02-12 18:00:00 UTC	3.75814076
2017-02-12 20:00:00 UTC	3.76358871
2017-02-12 22:00:00 UTC	3.75611587
2017-02-13 00:00:00 UTC	3.74026807
2017-02-13 02:00:00 UTC	3.75121915
2017-02-13 04:00:00 UTC	3.75653024
2017-02-13 06:00:00 UTC	3.76
2017-02-13 08:00:00 UTC	3.77159244
2017-02-13 10:00:00 UTC	3.74814992
2017-02-13 12:00:00 UTC	3.74965265
2017-02-13 14:00:00 UTC	3.7382538
2017-02-13 16:00:00 UTC	3.75889534
2017-02-13 18:00:00 UTC	3.74068046
2017-02-13 20:00:00 UTC	3.75859806
2017-02-13 22:00:00 UTC	3.75170387
2017-02-14 00:00:00 UTC	3.75858826
2017-02-14 02:00:00 UTC	3.74857193
2017-02-14 04:00:00 UTC	3.76007343
2017-02-14 06:00:00 UTC	3.77
2017-02-14 08:00:00 UTC	3.77433867
2017-02-14 10:00:00 UTC	3.809
2017-02-14 12:00:00 UTC	3.76947787
2017-02-14 14:00:00 UTC	3.781
2017-02-14 16:00:00 UTC	3.78858669
2017-02-14 18:00:00 UTC	3.78687049
2017-02-14 20:00:00 UTC	3.81134187
2017-02-14 22:00:00 UTC	3.78406544
2017-02-15 00:00:00 UTC	3.8120004
2017-02-15 02:00:00 UTC	3.84
2017-02-15 04:00:00 UTC	3.83857213
2017-02-15 06:00:00 UTC	3.82089701
2017-02-15 08:00:00 UTC	3.82699204
2017-02-15 10:00:00 UTC	3.79572626
2017-02-15 12:00:00 UTC	3.8138423
2017-02-15 14:00:00 UTC	3.80755041
2017-02-15 16:00:00 UTC	3.81000009
2017-02-15 18:00:00 UTC	3.86747808
2017-02-15 20:00:00 UTC	3.91
2017-02-15 22:00:00 UTC	3.87397232
2017-02-16 00:00:00 UTC	3.86460633
2017-02-16 02:00:00 UTC	3.89
2017-02-16 04:00:00 UTC	3.88233649
2017-02-16 06:00:00 UTC	3.89799998
2017-02-16 08:00:00 UTC	3.87934655
2017-02-16 10:00:00 UTC	3.89240349
2017-02-16 12:00:00 UTC	3.89045
2017-02-16 14:00:00 UTC	3.89613584
2017-02-16 16:00:00 UTC	3.9
2017-02-16 18:00:00 UTC	3.89600584
2017-02-16 20:00:00 UTC	3.90519205
2017-02-16 22:00:00 UTC	3.88913411
2017-02-17 00:00:00 UTC	3.87589842
2017-02-17 02:00:00 UTC	3.89770252
2017-02-17 04:00:00 UTC	3.88169219
2017-02-17 06:00:00 UTC	3.88818463
2017-02-17 08:00:00 UTC	3.88680315
2017-02-17 10:00:00 UTC	3.87174815
2017-02-17 12:00:00 UTC	3.84867226
2017-02-17 14:00:00 UTC	3.86297235
2017-02-17 16:00:00 UTC	3.87433794
2017-02-17 18:00:00 UTC	3.88865085
2017-02-17 20:00:00 UTC	3.90170863
2017-02-17 22:00:00 UTC	3.914
2017-02-18 00:00:00 UTC	3.90858313
2017-02-18 02:00:00 UTC	3.90791375
2017-02-18 04:00:00 UTC	3.91588989
2017-02-18 06:00:00 UTC	3.90080217
2017-02-18 08:00:00 UTC	3.9
